  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9744627E-05   0.1000002E+01  -0.1700761E-06
 0.2099800E+00   0.1000002E+01  -0.9744627E-05   0.1000002E+01  -0.1700761E-06
 0.4000000E+00   0.1000007E+01  -0.3644808E-04   0.1000007E+01  -0.6361434E-06
 0.6000000E+00   0.1000015E+01  -0.8332227E-04   0.1000015E+01  -0.1454270E-05
 0.8000000E+00   0.1000027E+01  -0.1518564E-03   0.1000027E+01  -0.2650467E-05
 0.1000000E+01   0.1000043E+01  -0.2450328E-03   0.1000043E+01  -0.4276814E-05
 0.1200000E+01   0.1000063E+01  -0.3676569E-03   0.1000063E+01  -0.6417228E-05
 0.1400000E+01   0.1000087E+01  -0.5282201E-03   0.1000087E+01  -0.9219986E-05
 0.1600000E+01   0.1000117E+01  -0.7436556E-03   0.1000117E+01  -0.1298076E-04
 0.1800000E+01   0.1000153E+01  -0.1053581E-02   0.1000153E+01  -0.1839128E-04
 0.2000000E+01   0.1000200E+01  -0.1574347E-02   0.1000200E+01  -0.2748304E-04
 0.2200000E+01   0.1000266E+01  -0.2801278E-02   0.1000266E+01  -0.4890452E-04
 0.2400000E+01   0.1000348E+01  -0.8048992E-02   0.1000348E+01  -0.1405303E-03
 0.2600000E+01   0.1000291E+01  -0.1972267E-01   0.1000291E+01  -0.3443259E-03
 0.2800000E+01   0.1000137E+01  -0.8761382E-02   0.1000137E+01  -0.1529359E-03
 0.3000000E+01   0.1000235E+01  -0.4657490E-02   0.1000234E+01  -0.8130760E-04
 0.3200000E+01   0.1000326E+01  -0.4203582E-02   0.1000326E+01  -0.7339026E-04
 0.3400000E+01   0.1000415E+01  -0.5080708E-02   0.1000415E+01  -0.8871186E-04
 0.3600000E+01   0.1000504E+01  -0.8261623E-02   0.1000504E+01  -0.1442652E-03
 0.3800000E+01   0.1000519E+01  -0.1447027E-01   0.1000519E+01  -0.2526850E-03
 0.4000000E+01   0.1000442E+01  -0.1170257E-01   0.1000442E+01  -0.2043388E-03
 0.4200000E+01   0.1000524E+01  -0.7697347E-02   0.1000524E+01  -0.1344144E-03
 0.4400000E+01   0.1000622E+01  -0.6801290E-02   0.1000622E+01  -0.1187788E-03
 0.4600000E+01   0.1000717E+01  -0.6930313E-02   0.1000717E+01  -0.1210435E-03
 0.4800000E+01   0.1000812E+01  -0.7438819E-02   0.1000812E+01  -0.1299373E-03
 0.5000000E+01   0.1000909E+01  -0.8163195E-02   0.1000909E+01  -0.1426041E-03
 0.5200000E+01   0.1001011E+01  -0.9064035E-02   0.1001011E+01  -0.1583572E-03
 0.5400000E+01   0.1001120E+01  -0.1015020E-01   0.1001120E+01  -0.1773528E-03
 0.5600000E+01   0.1001236E+01  -0.1146669E-01   0.1001236E+01  -0.2003789E-03
 0.5800000E+01   0.1001363E+01  -0.1310991E-01   0.1001363E+01  -0.2291229E-03
 0.6000000E+01   0.1001501E+01  -0.1528029E-01   0.1001501E+01  -0.2670918E-03
 0.6200000E+01   0.1001655E+01  -0.1842583E-01   0.1001655E+01  -0.3221237E-03
 0.6400000E+01   0.1001821E+01  -0.2358264E-01   0.1001820E+01  -0.4123440E-03
 0.6600000E+01   0.1001959E+01  -0.3211881E-01   0.1001959E+01  -0.5616772E-03
 0.6800000E+01   0.1002016E+01  -0.4042129E-01   0.1002016E+01  -0.7069066E-03
 0.7000000E+01   0.1002027E+01  -0.4792615E-01   0.1002026E+01  -0.8381642E-03
 0.7200000E+01   0.1001959E+01  -0.4607213E-01   0.1001959E+01  -0.8056859E-03
 0.7400000E+01   0.1002080E+01  -0.3863481E-01   0.1002080E+01  -0.6757072E-03
 0.7600000E+01   0.1002304E+01  -0.3554256E-01   0.1002303E+01  -0.6217636E-03
 0.7800000E+01   0.1002551E+01  -0.3578758E-01   0.1002551E+01  -0.6262047E-03
 0.8000000E+01   0.1002810E+01  -0.3782311E-01   0.1002810E+01  -0.6619930E-03
 0.8200000E+01   0.1003084E+01  -0.4088010E-01   0.1003084E+01  -0.7156929E-03
