  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1910113E-04   0.1000004E+01  -0.3333788E-06
 0.2099800E+00   0.1000004E+01  -0.1910113E-04   0.1000004E+01  -0.3333788E-06
 0.4000000E+00   0.1000013E+01  -0.7109102E-04   0.1000013E+01  -0.1240789E-05
 0.6000000E+00   0.1000030E+01  -0.1611038E-03   0.1000030E+01  -0.2811877E-05
 0.8000000E+00   0.1000053E+01  -0.2897294E-03   0.1000053E+01  -0.5057001E-05
 0.1000000E+01   0.1000083E+01  -0.4585792E-03   0.1000083E+01  -0.8004380E-05
 0.1200000E+01   0.1000119E+01  -0.6693509E-03   0.1000119E+01  -0.1168377E-04
 0.1400000E+01   0.1000163E+01  -0.9238587E-03   0.1000163E+01  -0.1612700E-04
 0.1600000E+01   0.1000213E+01  -0.1224094E-02   0.1000213E+01  -0.2136901E-04
 0.1800000E+01   0.1000269E+01  -0.1572363E-02   0.1000269E+01  -0.2745031E-04
 0.2000000E+01   0.1000333E+01  -0.1971583E-02   0.1000333E+01  -0.3442207E-04
 0.2200000E+01   0.1000404E+01  -0.2425045E-02   0.1000404E+01  -0.4234210E-04
 0.2400000E+01   0.1000482E+01  -0.2924572E-02   0.1000482E+01  -0.5106803E-04
 0.2600000E+01   0.1000567E+01  -0.3984475E-02   0.1000567E+01  -0.6958167E-04
 0.2800000E+01   0.1000650E+01  -0.4303276E-02   0.1000650E+01  -0.7515518E-04
 0.3000000E+01   0.1000750E+01  -0.4840145E-02   0.1000750E+01  -0.8453981E-04
 0.3200000E+01   0.1000857E+01  -0.5568880E-02   0.1000857E+01  -0.9727855E-04
 0.3400000E+01   0.1000971E+01  -0.6444168E-02   0.1000971E+01  -0.1125811E-03
 0.3600000E+01   0.1001093E+01  -0.7614693E-02   0.1001093E+01  -0.1330467E-03
 0.3800000E+01   0.1001213E+01  -0.9081405E-02   0.1001213E+01  -0.1586927E-03
 0.4000000E+01   0.1001334E+01  -0.9755512E-02   0.1001334E+01  -0.1704930E-03
 0.4200000E+01   0.1001477E+01  -0.1041842E-01   0.1001477E+01  -0.1821043E-03
 0.4400000E+01   0.1001628E+01  -0.1144109E-01   0.1001628E+01  -0.2000098E-03
 0.4600000E+01   0.1001786E+01  -0.1263686E-01   0.1001786E+01  -0.2209487E-03
 0.4800000E+01   0.1001952E+01  -0.1395011E-01   0.1001952E+01  -0.2439506E-03
 0.5000000E+01   0.1002126E+01  -0.1536950E-01   0.1002126E+01  -0.2688186E-03
 0.5200000E+01   0.1002308E+01  -0.1689556E-01   0.1002308E+01  -0.2955637E-03
 0.5400000E+01   0.1002499E+01  -0.1853382E-01   0.1002499E+01  -0.3242845E-03
 0.5600000E+01   0.1002698E+01  -0.2029387E-01   0.1002698E+01  -0.3551505E-03
 0.5800000E+01   0.1002907E+01  -0.2219114E-01   0.1002907E+01  -0.3884343E-03
 0.6000000E+01   0.1003126E+01  -0.2425288E-01   0.1003125E+01  -0.4246156E-03
 0.6200000E+01   0.1003354E+01  -0.2653456E-01   0.1003354E+01  -0.4646689E-03
 0.6400000E+01   0.1003594E+01  -0.2915960E-01   0.1003593E+01  -0.5107598E-03
 0.6600000E+01   0.1003838E+01  -0.3228288E-01   0.1003838E+01  -0.5656052E-03
 0.6800000E+01   0.1004083E+01  -0.3538635E-01   0.1004083E+01  -0.6201302E-03
 0.7000000E+01   0.1004339E+01  -0.3839271E-01   0.1004339E+01  -0.6729868E-03
 0.7200000E+01   0.1004602E+01  -0.4107249E-01   0.1004602E+01  -0.7201491E-03
 0.7400000E+01   0.1004890E+01  -0.4358766E-01   0.1004889E+01  -0.7644678E-03
 0.7600000E+01   0.1005198E+01  -0.4669388E-01   0.1005197E+01  -0.8191978E-03
 0.7800000E+01   0.1005522E+01  -0.5040200E-01   0.1005521E+01  -0.8845379E-03
 0.8000000E+01   0.1005862E+01  -0.5470243E-01   0.1005861E+01  -0.9603338E-03
 0.8200000E+01   0.1006220E+01  -0.5969719E-01   0.1006220E+01  -0.1048393E-02
 0.8400000E+01   0.1006599E+01  -0.6561052E-01   0.1006599E+01  -0.1152676E-02
 0.8600000E+01   0.1007002E+01  -0.7283796E-01   0.1007001E+01  -0.1280163E-02
 0.8800000E+01   0.1007429E+01  -0.8201857E-01   0.1007428E+01  -0.1442128E-02
 0.9000000E+01   0.1007879E+01  -0.9405030E-01   0.1007877E+01  -0.1654419E-02
 0.9200000E+01   0.1008347E+01  -0.1105578E+00   0.1008345E+01  -0.1945701E-02
 0.9400000E+01   0.1008800E+01  -0.1341950E+00   0.1008797E+01  -0.2362753E-02
 0.9600000E+01   0.1009159E+01  -0.1683872E+00   0.1009155E+01  -0.2965826E-02
 0.9800000E+01   0.1009171E+01  -0.2141860E+00   0.1009164E+01  -0.3772524E-02
 0.1000000E+02   0.1008518E+01  -0.2466718E+00   0.1008509E+01  -0.4341894E-02
