  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1960954E-03   0.1000038E+01  -0.3422640E-05
 0.2099800E+00   0.1000038E+01  -0.1960954E-03   0.1000038E+01  -0.3422640E-05
 0.4000000E+00   0.1000139E+01  -0.7247199E-03   0.1000139E+01  -0.1265051E-04
 0.6000000E+00   0.1000313E+01  -0.1635885E-02   0.1000313E+01  -0.2856050E-04
 0.8000000E+00   0.1000557E+01  -0.2942947E-02   0.1000557E+01  -0.5139274E-04
 0.1000000E+01   0.1000877E+01  -0.4688889E-02   0.1000877E+01  -0.8190829E-04
 0.1200000E+01   0.1001276E+01  -0.6956352E-02   0.1001276E+01  -0.1215662E-03
 0.1400000E+01   0.1001765E+01  -0.9913478E-02   0.1001765E+01  -0.1733282E-03
 0.1600000E+01   0.1002361E+01  -0.1393159E-01   0.1002361E+01  -0.2437263E-03
 0.1800000E+01   0.1003102E+01  -0.1993633E-01   0.1003102E+01  -0.3490338E-03
 0.2000000E+01   0.1004069E+01  -0.3071519E-01   0.1004069E+01  -0.5382626E-03
 0.2200000E+01   0.1005481E+01  -0.5788667E-01   0.1005481E+01  -0.1015851E-02
 0.2400000E+01   0.1007513E+01  -0.1777592E+00   0.1007508E+01  -0.3125789E-02
 0.2600000E+01   0.1005103E+01  -0.5235008E+00   0.1005061E+01  -0.9183311E-02
 0.2800000E+01   0.1000676E+01  -0.2067632E+00   0.1000669E+01  -0.3611130E-02
 0.3000000E+01   0.1002638E+01  -0.8818904E-01   0.1002637E+01  -0.1543249E-02
 0.3200000E+01   0.1004262E+01  -0.6232263E-01   0.1004262E+01  -0.1092371E-02
 0.3400000E+01   0.1005578E+01  -0.5973968E-01   0.1005578E+01  -0.1048470E-02
 0.3600000E+01   0.1006775E+01  -0.7617450E-01   0.1006774E+01  -0.1338502E-02
 0.3800000E+01   0.1007369E+01  -0.1213797E+00   0.1007367E+01  -0.2134085E-02
 0.4000000E+01   0.1007093E+01  -0.9851048E-01   0.1007091E+01  -0.1731527E-02
 0.4200000E+01   0.1007941E+01  -0.6401113E-01   0.1007940E+01  -0.1126076E-02
 0.4400000E+01   0.1008844E+01  -0.5159356E-01   0.1008844E+01  -0.9084413E-03
 0.4600000E+01   0.1009627E+01  -0.4549008E-01   0.1009627E+01  -0.8015951E-03
 0.4800000E+01   0.1010301E+01  -0.4053509E-01   0.1010300E+01  -0.7147581E-03
 0.5000000E+01   0.1010868E+01  -0.3516864E-01   0.1010868E+01  -0.6204797E-03
 0.5200000E+01   0.1011326E+01  -0.2877517E-01   0.1011326E+01  -0.5079095E-03
 0.5400000E+01   0.1011662E+01  -0.2115833E-01   0.1011662E+01  -0.3735892E-03
 0.5600000E+01   0.1011868E+01  -0.1256430E-01   0.1011868E+01  -0.2218909E-03
 0.5800000E+01   0.1011934E+01  -0.4076885E-02   0.1011934E+01  -0.7200420E-04
 0.6000000E+01   0.1011858E+01   0.1283587E-02   0.1011858E+01   0.2266848E-04
 0.6200000E+01   0.1011639E+01  -0.4379334E-02   0.1011639E+01  -0.7732339E-04
 0.6400000E+01   0.1011180E+01  -0.4122051E-01   0.1011180E+01  -0.7274771E-03
 0.6600000E+01   0.1009782E+01  -0.1455159E+00   0.1009779E+01  -0.2564572E-02
 0.6800000E+01   0.1005733E+01  -0.2987358E+00   0.1005720E+01  -0.5243793E-02
 0.7000000E+01   0.9972558E+00  -0.4013139E+00   0.9972313E+00  -0.6984970E-02
 0.7200000E+01   0.9865750E+00  -0.1302756E+00   0.9865724E+00  -0.2243212E-02
 0.7400000E+01   0.9798865E+00   0.2899376E+00   0.9798740E+00   0.4958563E-02
 0.7600000E+01   0.9739807E+00   0.6421008E+00   0.9739196E+00   0.1091495E-01
 0.7800000E+01   0.9666054E+00   0.9782246E+00   0.9664645E+00   0.1650228E-01
 0.8000000E+01   0.9570421E+00   0.1362125E+01   0.9567716E+00   0.2275016E-01
 0.8200000E+01   0.9448381E+00   0.1847647E+01   0.9443468E+00   0.3046340E-01
