  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2302596E-02   0.1000508E+01  -0.4020831E-04
 0.2099800E+00   0.1000508E+01  -0.2302596E-02   0.1000508E+01  -0.4020831E-04
 0.4000000E+00   0.1001867E+01  -0.8460118E-02   0.1001867E+01  -0.1479326E-03
 0.6000000E+00   0.1004176E+01  -0.1890910E-01   0.1004176E+01  -0.3314041E-03
 0.8000000E+00   0.1007410E+01  -0.3349788E-01   0.1007409E+01  -0.5889802E-03
 0.1000000E+01   0.1011568E+01  -0.5212947E-01   0.1011568E+01  -0.9203558E-03
 0.1200000E+01   0.1016645E+01  -0.7458422E-01   0.1016644E+01  -0.1323407E-02
 0.1400000E+01   0.1022620E+01  -0.1003769E+00   0.1022619E+01  -0.1791535E-02
 0.1600000E+01   0.1029446E+01  -0.1283985E+00   0.1029443E+01  -0.2306962E-02
 0.1800000E+01   0.1037006E+01  -0.1558835E+00   0.1037002E+01  -0.2821359E-02
 0.2000000E+01   0.1045012E+01  -0.1747586E+00   0.1045008E+01  -0.3187401E-02
 0.2200000E+01   0.1052666E+01  -0.1537197E+00   0.1052662E+01  -0.2824210E-02
 0.2400000E+01   0.1057933E+01   0.1160014E+00   0.1057931E+01   0.2141897E-02
 0.2600000E+01   0.1071866E+01   0.1550638E+01   0.1071473E+01   0.2900515E-01
 0.2800000E+01   0.1126344E+01   0.4870036E+00   0.1126303E+01   0.9573602E-02
 0.3000000E+01   0.1136080E+01  -0.2636252E+00   0.1136068E+01  -0.5227233E-02
 0.3200000E+01   0.1149467E+01  -0.5014429E+00   0.1149423E+01  -0.1005981E-01
 0.3400000E+01   0.1166829E+01  -0.6406401E+00   0.1166756E+01  -0.1304637E-01
 0.3600000E+01   0.1187019E+01  -0.7649857E+00   0.1186914E+01  -0.1584804E-01
 0.3800000E+01   0.1209501E+01  -0.9060337E+00   0.1209350E+01  -0.1912537E-01
 0.4000000E+01   0.1233109E+01  -0.1033265E+01   0.1232908E+01  -0.2223652E-01
 0.4200000E+01   0.1260121E+01  -0.1123808E+01   0.1259878E+01  -0.2471461E-01
 0.4400000E+01   0.1289894E+01  -0.1244665E+01   0.1289589E+01  -0.2801881E-01
 0.4600000E+01   0.1322289E+01  -0.1381520E+01   0.1321905E+01  -0.3188004E-01
 0.4800000E+01   0.1357538E+01  -0.1530246E+01   0.1357054E+01  -0.3625258E-01
