  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1677023E-04   0.1000004E+01  -0.2926968E-06
 0.2099800E+00   0.1000004E+01  -0.1677023E-04   0.1000004E+01  -0.2926968E-06
 0.4000000E+00   0.1000013E+01  -0.6253356E-04   0.1000013E+01  -0.1091431E-05
 0.6000000E+00   0.1000030E+01  -0.1419707E-03   0.1000030E+01  -0.2477930E-05
 0.8000000E+00   0.1000053E+01  -0.2557733E-03   0.1000053E+01  -0.4464323E-05
 0.1000000E+01   0.1000083E+01  -0.4055275E-03   0.1000083E+01  -0.7078378E-05
 0.1200000E+01   0.1000119E+01  -0.5928914E-03   0.1000119E+01  -0.1034914E-04
 0.1400000E+01   0.1000163E+01  -0.8196166E-03   0.1000163E+01  -0.1430733E-04
 0.1600000E+01   0.1000213E+01  -0.1087593E-02   0.1000213E+01  -0.1898612E-04
 0.1800000E+01   0.1000269E+01  -0.1398944E-02   0.1000269E+01  -0.2442275E-04
 0.2000000E+01   0.1000333E+01  -0.1756208E-02   0.1000333E+01  -0.3066181E-04
 0.2200000E+01   0.1000403E+01  -0.2162087E-02   0.1000403E+01  -0.3775075E-04
 0.2400000E+01   0.1000481E+01  -0.2601064E-02   0.1000481E+01  -0.4541899E-04
 0.2600000E+01   0.1000570E+01  -0.3454847E-02   0.1000570E+01  -0.6033285E-04
 0.2800000E+01   0.1000649E+01  -0.3937328E-02   0.1000649E+01  -0.6876397E-04
 0.3000000E+01   0.1000749E+01  -0.4356519E-02   0.1000749E+01  -0.7609255E-04
 0.3200000E+01   0.1000856E+01  -0.4997954E-02   0.1000856E+01  -0.8730541E-04
 0.3400000E+01   0.1000970E+01  -0.5769447E-02   0.1000970E+01  -0.1007935E-03
 0.3600000E+01   0.1001093E+01  -0.6771838E-02   0.1001092E+01  -0.1183200E-03
 0.3800000E+01   0.1001217E+01  -0.8189867E-02   0.1001217E+01  -0.1431141E-03
 0.4000000E+01   0.1001334E+01  -0.9145555E-02   0.1001334E+01  -0.1598329E-03
 0.4200000E+01   0.1001474E+01  -0.9510437E-02   0.1001474E+01  -0.1662332E-03
 0.4400000E+01   0.1001626E+01  -0.1037443E-01   0.1001626E+01  -0.1813623E-03
 0.4600000E+01   0.1001785E+01  -0.1144859E-01   0.1001785E+01  -0.2001722E-03
 0.4800000E+01   0.1001950E+01  -0.1264164E-01   0.1001950E+01  -0.2210687E-03
 0.5000000E+01   0.1002124E+01  -0.1393512E-01   0.1002124E+01  -0.2437303E-03
 0.5200000E+01   0.1002306E+01  -0.1532714E-01   0.1002306E+01  -0.2681258E-03
 0.5400000E+01   0.1002496E+01  -0.1682141E-01   0.1002496E+01  -0.2943218E-03
 0.5600000E+01   0.1002695E+01  -0.1842512E-01   0.1002695E+01  -0.3224457E-03
 0.5800000E+01   0.1002903E+01  -0.2014959E-01   0.1002903E+01  -0.3526978E-03
 0.6000000E+01   0.1003121E+01  -0.2201377E-01   0.1003121E+01  -0.3854120E-03
 0.6200000E+01   0.1003349E+01  -0.2405439E-01   0.1003349E+01  -0.4212344E-03
 0.6400000E+01   0.1003588E+01  -0.2635692E-01   0.1003588E+01  -0.4616657E-03
 0.6600000E+01   0.1003837E+01  -0.2912762E-01   0.1003837E+01  -0.5103233E-03
 0.6800000E+01   0.1004085E+01  -0.3235857E-01   0.1004085E+01  -0.5670706E-03
 0.7000000E+01   0.1004339E+01  -0.3507041E-01   0.1004339E+01  -0.6147501E-03
 0.7200000E+01   0.1004601E+01  -0.3804457E-01   0.1004601E+01  -0.6670582E-03
 0.7400000E+01   0.1004879E+01  -0.4018499E-01   0.1004878E+01  -0.7047820E-03
 0.7600000E+01   0.1005183E+01  -0.4271104E-01   0.1005183E+01  -0.7493122E-03
 0.7800000E+01   0.1005506E+01  -0.4589946E-01   0.1005505E+01  -0.8055071E-03
 0.8000000E+01   0.1005844E+01  -0.4965128E-01   0.1005843E+01  -0.8716423E-03
 0.8200000E+01   0.1006199E+01  -0.5398910E-01   0.1006199E+01  -0.9481288E-03
 0.8400000E+01   0.1006575E+01  -0.5905437E-01   0.1006575E+01  -0.1037470E-02
 0.8600000E+01   0.1006975E+01  -0.6512529E-01   0.1006974E+01  -0.1144578E-02
 0.8800000E+01   0.1007401E+01  -0.7269533E-01   0.1007400E+01  -0.1278163E-02
 0.9000000E+01   0.1007856E+01  -0.8255321E-01   0.1007855E+01  -0.1452144E-02
 0.9200000E+01   0.1008339E+01  -0.9575207E-01   0.1008338E+01  -0.1685124E-02
 0.9400000E+01   0.1008845E+01  -0.1146542E+00   0.1008843E+01  -0.2018793E-02
 0.9600000E+01   0.1009331E+01  -0.1423169E+00   0.1009327E+01  -0.2507072E-02
 0.9800000E+01   0.1009699E+01  -0.1846457E+00   0.1009694E+01  -0.3253926E-02
 0.1000000E+02   0.1009530E+01  -0.2420757E+00   0.1009521E+01  -0.4265269E-02
 0.1020000E+02   0.1008481E+01  -0.2696980E+00   0.1008469E+01  -0.4747020E-02
 0.1040000E+02   0.1007554E+01  -0.2263107E+00   0.1007546E+01  -0.3979694E-02
 0.1060000E+02   0.1007651E+01  -0.1567555E+00   0.1007647E+01  -0.2756828E-02
 0.1080000E+02   0.1008498E+01  -0.1097804E+00   0.1008496E+01  -0.1932312E-02
 0.1100000E+02   0.1009493E+01  -0.9252918E-01   0.1009492E+01  -0.1630269E-02
 0.1120000E+02   0.1010402E+01  -0.9132425E-01   0.1010401E+01  -0.1610488E-02
 0.1140000E+02   0.1011205E+01  -0.9845091E-01   0.1011204E+01  -0.1737545E-02
 0.1160000E+02   0.1011900E+01  -0.1086494E+00   0.1011898E+01  -0.1918855E-02
 0.1180000E+02   0.1012535E+01  -0.1184594E+00   0.1012533E+01  -0.2093422E-02
 0.1200000E+02   0.1013155E+01  -0.1275103E+00   0.1013152E+01  -0.2254748E-02
 0.1220000E+02   0.1013778E+01  -0.1362545E+00   0.1013775E+01  -0.2410853E-02
 0.1240000E+02   0.1014413E+01  -0.1450665E+00   0.1014410E+01  -0.2568378E-02
 0.1260000E+02   0.1015065E+01  -0.1541935E+00   0.1015062E+01  -0.2731724E-02
 0.1280000E+02   0.1015737E+01  -0.1638233E+00   0.1015733E+01  -0.2904247E-02
 0.1300000E+02   0.1016430E+01  -0.1741379E+00   0.1016425E+01  -0.3089211E-02
 0.1320000E+02   0.1017148E+01  -0.1853572E+00   0.1017143E+01  -0.3290563E-02
 0.1340000E+02   0.1017891E+01  -0.1977873E+00   0.1017885E+01  -0.3513794E-02
 0.1360000E+02   0.1018661E+01  -0.2118824E+00   0.1018654E+01  -0.3767045E-02
 0.1380000E+02   0.1019451E+01  -0.2282973E+00   0.1019443E+01  -0.4062034E-02
 0.1400000E+02   0.1020247E+01  -0.2477654E+00   0.1020238E+01  -0.4411863E-02
 0.1420000E+02   0.1021015E+01  -0.2703335E+00   0.1021004E+01  -0.4817346E-02
 0.1440000E+02   0.1021724E+01  -0.2942814E+00   0.1021711E+01  -0.5247735E-02
 0.1460000E+02   0.1022367E+01  -0.3174314E+00   0.1022351E+01  -0.5664112E-02
 0.1480000E+02   0.1022932E+01  -0.3365328E+00   0.1022915E+01  -0.6008267E-02
 0.1500000E+02   0.1023499E+01  -0.3459538E+00   0.1023481E+01  -0.6179884E-02
 0.1520000E+02   0.1024228E+01  -0.3480507E+00   0.1024209E+01  -0.6221770E-02
 0.1540000E+02   0.1025145E+01  -0.3507970E+00   0.1025126E+01  -0.6276479E-02
 0.1560000E+02   0.1026183E+01  -0.3578383E+00   0.1026163E+01  -0.6408942E-02
 0.1580000E+02   0.1027291E+01  -0.3691403E+00   0.1027269E+01  -0.6618494E-02
 0.1600000E+02   0.1028446E+01  -0.3838652E+00   0.1028423E+01  -0.6890240E-02
 0.1620000E+02   0.1029644E+01  -0.4013897E+00   0.1029618E+01  -0.7213183E-02
 0.1640000E+02   0.1030882E+01  -0.4213442E+00   0.1030854E+01  -0.7580879E-02
 0.1660000E+02   0.1032163E+01  -0.4434496E+00   0.1032132E+01  -0.7988507E-02
 0.1680000E+02   0.1033489E+01  -0.4674609E+00   0.1033455E+01  -0.8431870E-02
 0.1700000E+02   0.1034869E+01  -0.4932543E+00   0.1034830E+01  -0.8908983E-02
 0.1720000E+02   0.1036308E+01  -0.5209722E+00   0.1036266E+01  -0.9422692E-02
 0.1740000E+02   0.1037814E+01  -0.5508814E+00   0.1037766E+01  -0.9978115E-02
 0.1760000E+02   0.1039391E+01  -0.5832004E+00   0.1039337E+01  -0.1057953E-01
