  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1970436E-03   0.1000043E+01  -0.3439208E-05
 0.2099800E+00   0.1000043E+01  -0.1970436E-03   0.1000043E+01  -0.3439208E-05
 0.4000000E+00   0.1000159E+01  -0.7303017E-03   0.1000159E+01  -0.1274819E-04
 0.6000000E+00   0.1000356E+01  -0.1650588E-02   0.1000356E+01  -0.2881844E-04
 0.8000000E+00   0.1000633E+01  -0.2966067E-02   0.1000633E+01  -0.5180040E-04
 0.1000000E+01   0.1000992E+01  -0.4702477E-02   0.1000992E+01  -0.8215511E-04
 0.1200000E+01   0.1001436E+01  -0.6899235E-02   0.1001436E+01  -0.1205872E-03
 0.1400000E+01   0.1001968E+01  -0.9622733E-02   0.1001968E+01  -0.1682789E-03
 0.1600000E+01   0.1002597E+01  -0.1299936E-01   0.1002597E+01  -0.2274710E-03
 0.1800000E+01   0.1003336E+01  -0.1731064E-01   0.1003336E+01  -0.3031356E-03
 0.2000000E+01   0.1004215E+01  -0.2333236E-01   0.1004215E+01  -0.4089429E-03
 0.2200000E+01   0.1005307E+01  -0.3404463E-01   0.1005306E+01  -0.5973440E-03
 0.2400000E+01   0.1006779E+01  -0.7016763E-01   0.1006778E+01  -0.1232958E-02
 0.2600000E+01   0.1007626E+01  -0.1973285E+00   0.1007620E+01  -0.3470288E-02
 0.2800000E+01   0.1005625E+01  -0.1222969E+00   0.1005623E+01  -0.2146489E-02
 0.3000000E+01   0.1007347E+01  -0.7025895E-01   0.1007346E+01  -0.1235259E-02
 0.3200000E+01   0.1009032E+01  -0.6568700E-01   0.1009032E+01  -0.1156809E-02
 0.3400000E+01   0.1010705E+01  -0.7489741E-01   0.1010704E+01  -0.1321199E-02
 0.3600000E+01   0.1012524E+01  -0.1022859E+00   0.1012522E+01  -0.1807583E-02
 0.3800000E+01   0.1014013E+01  -0.1749062E+00   0.1014009E+01  -0.3095463E-02
 0.4000000E+01   0.1013475E+01  -0.1990880E+00   0.1013469E+01  -0.3521557E-02
 0.4200000E+01   0.1015014E+01  -0.1327004E+00   0.1015012E+01  -0.2350832E-02
 0.4400000E+01   0.1017093E+01  -0.1190438E+00   0.1017091E+01  -0.2113219E-02
 0.4600000E+01   0.1019152E+01  -0.1224378E+00   0.1019149E+01  -0.2177868E-02
 0.4800000E+01   0.1021232E+01  -0.1312324E+00   0.1021229E+01  -0.2339067E-02
 0.5000000E+01   0.1023379E+01  -0.1427582E+00   0.1023376E+01  -0.2549851E-02
 0.5200000E+01   0.1025621E+01  -0.1563478E+00   0.1025617E+01  -0.2798694E-02
 0.5400000E+01   0.1027978E+01  -0.1719902E+00   0.1027974E+01  -0.3085775E-02
 0.5600000E+01   0.1030472E+01  -0.1900858E+00   0.1030467E+01  -0.3418713E-02
 0.5800000E+01   0.1033130E+01  -0.2115576E+00   0.1033123E+01  -0.3814696E-02
