  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2050679E-03   0.1000045E+01  -0.3579271E-05
 0.2099800E+00   0.1000045E+01  -0.2050679E-03   0.1000045E+01  -0.3579271E-05
 0.4000000E+00   0.1000166E+01  -0.7608860E-03   0.1000166E+01  -0.1328217E-04
 0.6000000E+00   0.1000374E+01  -0.1728547E-02   0.1000374E+01  -0.3018013E-04
 0.8000000E+00   0.1000670E+01  -0.3139022E-02   0.1000670E+01  -0.5482296E-04
 0.1000000E+01   0.1001060E+01  -0.5068161E-02   0.1001060E+01  -0.8854985E-04
 0.1200000E+01   0.1001555E+01  -0.7659438E-02   0.1001555E+01  -0.1338903E-03
 0.1400000E+01   0.1002175E+01  -0.1119964E-01   0.1002175E+01  -0.1958958E-03
 0.1600000E+01   0.1002955E+01  -0.1631155E-01   0.1002955E+01  -0.2855316E-03
 0.1800000E+01   0.1003967E+01  -0.2452354E-01   0.1003967E+01  -0.4297144E-03
 0.2000000E+01   0.1005372E+01  -0.4037134E-01   0.1005372E+01  -0.7083981E-03
 0.2200000E+01   0.1007609E+01  -0.8256729E-01   0.1007608E+01  -0.1452035E-02
 0.2400000E+01   0.1011571E+01  -0.2936134E+00   0.1011558E+01  -0.5183794E-02
 0.2600000E+01   0.1009474E+01  -0.9170595E+00   0.1009345E+01  -0.1615666E-01
 0.2800000E+01   0.9951383E+00  -0.4557433E+00   0.9951068E+00  -0.7915467E-02
 0.3000000E+01   0.9987885E+00  -0.1531769E+00   0.9987849E+00  -0.2670200E-02
 0.3200000E+01   0.1001593E+01  -0.8781517E-01   0.1001592E+01  -0.1535105E-02
 0.3400000E+01   0.1003580E+01  -0.7681328E-01   0.1003579E+01  -0.1345443E-02
 0.3600000E+01   0.1005336E+01  -0.1045942E+00   0.1005334E+01  -0.1835251E-02
 0.3800000E+01   0.1005970E+01  -0.1941857E+00   0.1005964E+01  -0.3409405E-02
 0.4000000E+01   0.1003968E+01  -0.1980684E+00   0.1003962E+01  -0.3470657E-02
 0.4200000E+01   0.1004573E+01  -0.9027012E-01   0.1004571E+01  -0.1582714E-02
 0.4400000E+01   0.1005636E+01  -0.5348785E-01   0.1005635E+01  -0.9388002E-03
 0.4600000E+01   0.1006417E+01  -0.3794913E-01   0.1006417E+01  -0.6665874E-03
 0.4800000E+01   0.1006961E+01  -0.2733310E-01   0.1006960E+01  -0.4803731E-03
 0.5000000E+01   0.1007307E+01  -0.1757857E-01   0.1007307E+01  -0.3090458E-03
 0.5200000E+01   0.1007469E+01  -0.7424931E-02   0.1007469E+01  -0.1305574E-03
 0.5400000E+01   0.1007447E+01   0.3348147E-02   0.1007447E+01   0.5887137E-04
 0.5600000E+01   0.1007245E+01   0.1406508E-01   0.1007245E+01   0.2472603E-03
 0.5800000E+01   0.1006875E+01   0.2253514E-01   0.1006875E+01   0.3960165E-03
 0.6000000E+01   0.1006379E+01   0.2320114E-01   0.1006379E+01   0.4075193E-03
 0.6200000E+01   0.1005835E+01   0.1976393E-02   0.1005835E+01   0.3469583E-04
 0.6400000E+01   0.1005307E+01  -0.7908248E-01   0.1005306E+01  -0.1387575E-02
 0.6600000E+01   0.1004099E+01  -0.3195764E+00   0.1004083E+01  -0.5600493E-02
 0.6800000E+01   0.9973648E+00  -0.7786775E+00   0.9972727E+00  -0.1355426E-01
 0.7000000E+01   0.9829485E+00  -0.1098381E+01   0.9827678E+00  -0.1884232E-01
 0.7200000E+01   0.9603379E+00  -0.9644791E+00   0.9602019E+00  -0.1616493E-01
 0.7400000E+01   0.9444743E+00  -0.8080914E-01   0.9444733E+00  -0.1332072E-02
 0.7600000E+01   0.9353019E+00   0.6442607E+00   0.9352428E+00   0.1051675E-01
 0.7800000E+01   0.9248575E+00   0.1201202E+01   0.9246543E+00   0.1938815E-01
 0.8000000E+01   0.9110480E+00   0.1754053E+01   0.9106211E+00   0.2788647E-01
