  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2687576E-03   0.1000059E+01  -0.4690982E-05
 0.2099800E+00   0.1000059E+01  -0.2687576E-03   0.1000059E+01  -0.4690982E-05
 0.4000000E+00   0.1000217E+01  -0.9948043E-03   0.1000217E+01  -0.1736638E-04
 0.6000000E+00   0.1000486E+01  -0.2246035E-02   0.1000486E+01  -0.3921978E-04
 0.8000000E+00   0.1000866E+01  -0.4032987E-02   0.1000866E+01  -0.7044982E-04
 0.1000000E+01   0.1001357E+01  -0.6391430E-02   0.1001357E+01  -0.1117029E-03
 0.1200000E+01   0.1001966E+01  -0.9378007E-02   0.1001966E+01  -0.1639989E-03
 0.1400000E+01   0.1002698E+01  -0.1309058E-01   0.1002698E+01  -0.2290902E-03
 0.1600000E+01   0.1003566E+01  -0.1771914E-01   0.1003566E+01  -0.3103601E-03
 0.1800000E+01   0.1004590E+01  -0.2369382E-01   0.1004590E+01  -0.4154332E-03
 0.2000000E+01   0.1005815E+01  -0.3222014E-01   0.1005815E+01  -0.5656178E-03
 0.2200000E+01   0.1007359E+01  -0.4803893E-01   0.1007359E+01  -0.8446075E-03
 0.2400000E+01   0.1009476E+01  -0.1053506E+00   0.1009474E+01  -0.1856137E-02
 0.2600000E+01   0.1010296E+01  -0.2927889E+00   0.1010283E+01  -0.5162721E-02
 0.2800000E+01   0.1007501E+01  -0.1717139E+00   0.1007496E+01  -0.3019448E-02
 0.3000000E+01   0.1009932E+01  -0.9707192E-01   0.1009931E+01  -0.1711051E-02
 0.3200000E+01   0.1012296E+01  -0.9005756E-01   0.1012294E+01  -0.1591127E-02
 0.3400000E+01   0.1014641E+01  -0.1027837E+00   0.1014639E+01  -0.1820176E-02
 0.3600000E+01   0.1017200E+01  -0.1421829E+00   0.1017197E+01  -0.2524238E-02
 0.3800000E+01   0.1019250E+01  -0.2473064E+00   0.1019240E+01  -0.4399385E-02
 0.4000000E+01   0.1018379E+01  -0.2797823E+00   0.1018367E+01  -0.4972850E-02
 0.4200000E+01   0.1020532E+01  -0.1832584E+00   0.1020527E+01  -0.3264129E-02
 0.4400000E+01   0.1023468E+01  -0.1627812E+00   0.1023464E+01  -0.2907739E-02
 0.4600000E+01   0.1026380E+01  -0.1669249E+00   0.1026375E+01  -0.2990238E-02
 0.4800000E+01   0.1029331E+01  -0.1789317E+00   0.1029326E+01  -0.3214541E-02
 0.5000000E+01   0.1032391E+01  -0.1949848E+00   0.1032385E+01  -0.3513349E-02
 0.5200000E+01   0.1035601E+01  -0.2141704E+00   0.1035594E+01  -0.3871047E-02
 0.5400000E+01   0.1038998E+01  -0.2365490E+00   0.1038989E+01  -0.4289552E-02
 0.5600000E+01   0.1042617E+01  -0.2628217E+00   0.1042606E+01  -0.4782575E-02
 0.5800000E+01   0.1046505E+01  -0.2945345E+00   0.1046491E+01  -0.5379635E-02
 0.6000000E+01   0.1050725E+01  -0.3348866E+00   0.1050707E+01  -0.6141320E-02
 0.6200000E+01   0.1055370E+01  -0.3910100E+00   0.1055345E+01  -0.7202223E-02
 0.6400000E+01   0.1060537E+01  -0.4806994E+00   0.1060499E+01  -0.8897572E-02
 0.6600000E+01   0.1065995E+01  -0.6490876E+00   0.1065927E+01  -0.1207610E-01
 0.6800000E+01   0.1069615E+01  -0.9273080E+00   0.1069475E+01  -0.1731052E-01
 0.7000000E+01   0.1070156E+01  -0.1169754E+01   0.1069933E+01  -0.2184686E-01
 0.7200000E+01   0.1067345E+01  -0.1208987E+01   0.1067107E+01  -0.2252016E-01
 0.7400000E+01   0.1069039E+01  -0.9470479E+00   0.1068893E+01  -0.1766945E-01
