  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1677937E-03   0.1000037E+01  -0.2928661E-05
 0.2099800E+00   0.1000037E+01  -0.1677937E-03   0.1000037E+01  -0.2928661E-05
 0.4000000E+00   0.1000136E+01  -0.6203172E-03   0.1000136E+01  -0.1082805E-04
 0.6000000E+00   0.1000305E+01  -0.1400484E-02   0.1000305E+01  -0.2445051E-04
 0.8000000E+00   0.1000544E+01  -0.2519433E-02   0.1000544E+01  -0.4399630E-04
 0.1000000E+01   0.1000855E+01  -0.4012696E-02   0.1000855E+01  -0.7009462E-04
 0.1200000E+01   0.1001244E+01  -0.5947406E-02   0.1001244E+01  -0.1039309E-03
 0.1400000E+01   0.1001719E+01  -0.8457736E-02   0.1001719E+01  -0.1478691E-03
 0.1600000E+01   0.1002297E+01  -0.1183394E-01   0.1002297E+01  -0.2070156E-03
 0.1800000E+01   0.1003011E+01  -0.1678030E-01   0.1003011E+01  -0.2937533E-03
 0.2000000E+01   0.1003934E+01  -0.2533687E-01   0.1003934E+01  -0.4439515E-03
 0.2200000E+01   0.1005263E+01  -0.4550529E-01   0.1005262E+01  -0.7983968E-03
 0.2400000E+01   0.1007455E+01  -0.1327695E+00   0.1007453E+01  -0.2334539E-02
 0.2600000E+01   0.1007735E+01  -0.4784327E+00   0.1007700E+01  -0.8414713E-02
 0.2800000E+01   0.9999108E+00  -0.2530727E+00   0.9999011E+00  -0.4416544E-02
 0.3000000E+01   0.1002112E+01  -0.9205803E-01   0.1002111E+01  -0.1610109E-02
 0.3200000E+01   0.1003915E+01  -0.5816442E-01   0.1003914E+01  -0.1019134E-02
 0.3400000E+01   0.1005287E+01  -0.5246509E-01   0.1005287E+01  -0.9205296E-03
 0.3600000E+01   0.1006544E+01  -0.6263775E-01   0.1006543E+01  -0.1100388E-02
 0.3800000E+01   0.1007486E+01  -0.1047156E+00   0.1007485E+01  -0.1841313E-02
 0.4000000E+01   0.1006917E+01  -0.1164174E+00   0.1006915E+01  -0.2045920E-02
 0.4200000E+01   0.1007623E+01  -0.6539796E-01   0.1007622E+01  -0.1150110E-02
 0.4400000E+01   0.1008580E+01  -0.4867751E-01   0.1008579E+01  -0.8568717E-03
 0.4600000E+01   0.1009402E+01  -0.4212976E-01   0.1009402E+01  -0.7422162E-03
 0.4800000E+01   0.1010105E+01  -0.3766137E-01   0.1010105E+01  -0.6639570E-03
 0.5000000E+01   0.1010702E+01  -0.3319554E-01   0.1010702E+01  -0.5855719E-03
 0.5200000E+01   0.1011192E+01  -0.2799071E-01   0.1011192E+01  -0.4939978E-03
 0.5400000E+01   0.1011568E+01  -0.2175646E-01   0.1011568E+01  -0.3841146E-03
 0.5600000E+01   0.1011820E+01  -0.1454293E-01   0.1011820E+01  -0.2568221E-03
 0.5800000E+01   0.1011940E+01  -0.6951123E-02   0.1011940E+01  -0.1227686E-03
 0.6000000E+01   0.1011931E+01  -0.8016680E-03   0.1011931E+01  -0.1415868E-04
 0.6200000E+01   0.1011806E+01  -0.9791714E-03   0.1011806E+01  -0.1729153E-04
 0.6400000E+01   0.1011581E+01  -0.2079687E-01   0.1011581E+01  -0.3671777E-03
 0.6600000E+01   0.1011051E+01  -0.9559090E-01   0.1011049E+01  -0.1686812E-02
 0.6800000E+01   0.1008718E+01  -0.2622977E+00   0.1008708E+01  -0.4617856E-02
 0.7000000E+01   0.1002882E+01  -0.4611648E+00   0.1002849E+01  -0.8071953E-02
 0.7200000E+01   0.9907645E+00  -0.4592951E+00   0.9907327E+00  -0.7942093E-02
 0.7400000E+01   0.9815094E+00  -0.4106075E-02   0.9815094E+00  -0.7033941E-04
 0.7600000E+01   0.9760007E+00   0.3898980E+00   0.9759781E+00   0.6641637E-02
 0.7800000E+01   0.9697101E+00   0.7017357E+00   0.9696373E+00   0.1187632E-01
 0.8000000E+01   0.9613591E+00   0.1017547E+01   0.9612075E+00   0.1707240E-01
 0.8200000E+01   0.9504911E+00   0.1394674E+01   0.9502095E+00   0.2313425E-01
 0.8400000E+01   0.9366309E+00   0.1884410E+01   0.9361244E+00   0.3079945E-01
 0.8600000E+01   0.9191522E+00   0.2554037E+01   0.9182391E+00   0.4095889E-01
 0.8800000E+01   0.8972985E+00   0.3510563E+01   0.8956147E+00   0.5494387E-01
 0.9000000E+01   0.8704320E+00   0.4939881E+01   0.8671989E+00   0.7495326E-01
 0.9200000E+01   0.8391088E+00   0.7156385E+01   0.8325720E+00   0.1045345E+00
 0.9400000E+01   0.8069519E+00   0.1049653E+02   0.7934483E+00   0.1470072E+00
 0.9600000E+01   0.7743728E+00   0.1512226E+02   0.7475573E+00   0.2020181E+00
 0.9800000E+01   0.7389734E+00   0.2252618E+02   0.6825931E+00   0.2831048E+00
 0.1000000E+02   0.7386799E+00   0.3544166E+02   0.6018072E+00   0.4283410E+00
 0.1020000E+02   0.8869762E+00   0.5146999E+02   0.5525192E+00   0.6938655E+00
 0.1040000E+02   0.1289917E+01   0.5787127E+02   0.6860077E+00   0.1092373E+01
 0.1060000E+02   0.1816242E+01   0.4998222E+02   0.1167890E+01   0.1390960E+01
 0.1080000E+02   0.2141033E+01   0.3583644E+02   0.1735718E+01   0.1253518E+01
 0.1100000E+02   0.2191000E+01   0.2384921E+02   0.2003917E+01   0.8858893E+00
 0.1120000E+02   0.2123030E+01   0.1590881E+02   0.2041716E+01   0.5819376E+00
 0.1140000E+02   0.2037215E+01   0.1090710E+02   0.2000413E+01   0.3854759E+00
 0.1160000E+02   0.1963350E+01   0.7685492E+01   0.1945713E+01   0.2625691E+00
 0.1180000E+02   0.1905931E+01   0.5524279E+01   0.1897079E+01   0.1834793E+00
 0.1200000E+02   0.1863056E+01   0.4008102E+01   0.1858500E+01   0.1302230E+00
 0.1220000E+02   0.1831826E+01   0.2897418E+01   0.1829484E+01   0.9259502E-01
 0.1240000E+02   0.1809729E+01   0.2050813E+01   0.1808570E+01   0.6476262E-01
 0.1260000E+02   0.1794850E+01   0.1381572E+01   0.1794329E+01   0.4327499E-01
 0.1280000E+02   0.1785778E+01   0.8341682E+00   0.1785589E+01   0.2599820E-01
 0.1300000E+02   0.1781484E+01   0.3713404E+00   0.1781447E+01   0.1154592E-01
 0.1320000E+02   0.1781214E+01  -0.3336537E-01   0.1781214E+01  -0.1037264E-02
 0.1340000E+02   0.1784409E+01  -0.4002223E+00   0.1784366E+01  -0.1246435E-01
 0.1360000E+02   0.1790633E+01  -0.7465368E+00   0.1790481E+01  -0.2333044E-01
