  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2943021E-03   0.1000065E+01  -0.5136874E-05
 0.2099800E+00   0.1000065E+01  -0.2943021E-03   0.1000065E+01  -0.5136874E-05
 0.4000000E+00   0.1000238E+01  -0.1089504E-02   0.1000238E+01  -0.1901996E-04
 0.6000000E+00   0.1000533E+01  -0.2461187E-02   0.1000533E+01  -0.4297872E-04
 0.8000000E+00   0.1000950E+01  -0.4423994E-02   0.1000950E+01  -0.7728659E-04
 0.1000000E+01   0.1001491E+01  -0.7023404E-02   0.1001491E+01  -0.1227643E-03
 0.1200000E+01   0.1002162E+01  -0.1033392E-01   0.1002162E+01  -0.1807510E-03
 0.1400000E+01   0.1002973E+01  -0.1448866E-01   0.1002973E+01  -0.2536266E-03
 0.1600000E+01   0.1003940E+01  -0.1975523E-01   0.1003940E+01  -0.3461524E-03
 0.1800000E+01   0.1005093E+01  -0.2676483E-01   0.1005093E+01  -0.4695136E-03
 0.2000000E+01   0.1006499E+01  -0.3738784E-01   0.1006499E+01  -0.6567820E-03
 0.2200000E+01   0.1008341E+01  -0.5968378E-01   0.1008340E+01  -0.1050366E-02
 0.2400000E+01   0.1010913E+01  -0.1608024E+00   0.1010909E+01  -0.2837156E-02
 0.2600000E+01   0.1010327E+01  -0.3469857E+00   0.1010309E+01  -0.6118549E-02
 0.2800000E+01   0.1007776E+01  -0.1905110E+00   0.1007771E+01  -0.3350895E-02
 0.3000000E+01   0.1010567E+01  -0.1084967E+00   0.1010565E+01  -0.1913632E-02
 0.3200000E+01   0.1013235E+01  -0.1014884E+00   0.1013233E+01  -0.1794749E-02
 0.3400000E+01   0.1015908E+01  -0.1188748E+00   0.1015906E+01  -0.2107760E-02
 0.3600000E+01   0.1018824E+01  -0.1790287E+00   0.1018819E+01  -0.3183453E-02
 0.3800000E+01   0.1020323E+01  -0.3057801E+00   0.1020308E+01  -0.5445304E-02
 0.4000000E+01   0.1019437E+01  -0.3107827E+00   0.1019422E+01  -0.5529585E-02
 0.4200000E+01   0.1021926E+01  -0.2023135E+00   0.1021920E+01  -0.3608452E-02
 0.4400000E+01   0.1025199E+01  -0.1791916E+00   0.1025194E+01  -0.3206288E-02
 0.4600000E+01   0.1028433E+01  -0.1834312E+00   0.1028427E+01  -0.3292500E-02
 0.4800000E+01   0.1031711E+01  -0.1966540E+00   0.1031705E+01  -0.3541093E-02
 0.5000000E+01   0.1035116E+01  -0.2146777E+00   0.1035109E+01  -0.3878397E-02
 0.5200000E+01   0.1038701E+01  -0.2365864E+00   0.1038692E+01  -0.4289003E-02
 0.5400000E+01   0.1042513E+01  -0.2626485E+00   0.1042502E+01  -0.4778948E-02
 0.5600000E+01   0.1046603E+01  -0.2940348E+00   0.1046589E+01  -0.5371013E-02
 0.5800000E+01   0.1051039E+01  -0.3332543E+00   0.1051021E+01  -0.6113210E-02
 0.6000000E+01   0.1055916E+01  -0.3855966E+00   0.1055892E+01  -0.7106189E-02
 0.6200000E+01   0.1061374E+01  -0.4632405E+00   0.1061339E+01  -0.8581193E-02
 0.6400000E+01   0.1067535E+01  -0.5976480E+00   0.1067477E+01  -0.1113518E-01
 0.6600000E+01   0.1073780E+01  -0.8692601E+00   0.1073656E+01  -0.1629017E-01
 0.6800000E+01   0.1075516E+01  -0.1293486E+01   0.1075242E+01  -0.2427834E-01
 0.7000000E+01   0.1072867E+01  -0.1458240E+01   0.1072519E+01  -0.2730268E-01
