  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8545708E-05   0.1000002E+01  -0.1491510E-06
 0.2099800E+00   0.1000002E+01  -0.8545708E-05   0.1000002E+01  -0.1491510E-06
 0.4000000E+00   0.1000007E+01  -0.3201611E-04   0.1000007E+01  -0.5587904E-06
 0.6000000E+00   0.1000015E+01  -0.7329477E-04   0.1000015E+01  -0.1279255E-05
 0.8000000E+00   0.1000027E+01  -0.1337336E-03   0.1000027E+01  -0.2334155E-05
 0.1000000E+01   0.1000043E+01  -0.2159490E-03   0.1000043E+01  -0.3769184E-05
 0.1200000E+01   0.1000063E+01  -0.3240538E-03   0.1000063E+01  -0.5656161E-05
 0.1400000E+01   0.1000087E+01  -0.4651317E-03   0.1000087E+01  -0.8118786E-05
 0.1600000E+01   0.1000116E+01  -0.6529177E-03   0.1000116E+01  -0.1139689E-04
 0.1800000E+01   0.1000152E+01  -0.9184841E-03   0.1000152E+01  -0.1603302E-04
 0.2000000E+01   0.1000198E+01  -0.1349049E-02   0.1000198E+01  -0.2355002E-04
 0.2200000E+01   0.1000262E+01  -0.2291693E-02   0.1000262E+01  -0.4000805E-04
 0.2400000E+01   0.1000358E+01  -0.6335698E-02   0.1000358E+01  -0.1106184E-03
 0.2600000E+01   0.1000384E+01  -0.1730060E-01   0.1000384E+01  -0.3020686E-03
 0.2800000E+01   0.1000107E+01  -0.1056283E-01   0.1000107E+01  -0.1843759E-03
 0.3000000E+01   0.1000216E+01  -0.4702699E-02   0.1000216E+01  -0.8209527E-04
 0.3200000E+01   0.1000314E+01  -0.3831403E-02   0.1000314E+01  -0.6689161E-04
 0.3400000E+01   0.1000405E+01  -0.4366638E-02   0.1000405E+01  -0.7624308E-04
 0.3600000E+01   0.1000504E+01  -0.6695709E-02   0.1000503E+01  -0.1169210E-03
 0.3800000E+01   0.1000559E+01  -0.1291627E-01   0.1000559E+01  -0.2255576E-03
 0.4000000E+01   0.1000440E+01  -0.1448905E-01   0.1000440E+01  -0.2529927E-03
 0.4200000E+01   0.1000502E+01  -0.8043940E-02   0.1000502E+01  -0.1404637E-03
 0.4400000E+01   0.1000607E+01  -0.6427266E-02   0.1000607E+01  -0.1122450E-03
 0.4600000E+01   0.1000706E+01  -0.6342667E-02   0.1000706E+01  -0.1107785E-03
 0.4800000E+01   0.1000802E+01  -0.6728179E-02   0.1000802E+01  -0.1175230E-03
 0.5000000E+01   0.1000900E+01  -0.7341312E-02   0.1000900E+01  -0.1282453E-03
 0.5200000E+01   0.1001002E+01  -0.8119981E-02   0.1001002E+01  -0.1418624E-03
 0.5400000E+01   0.1001109E+01  -0.9059129E-02   0.1001109E+01  -0.1582870E-03
 0.5600000E+01   0.1001224E+01  -0.1018624E-01   0.1001224E+01  -0.1780012E-03
 0.5800000E+01   0.1001349E+01  -0.1156640E-01   0.1001349E+01  -0.2021441E-03
 0.6000000E+01   0.1001485E+01  -0.1333414E-01   0.1001485E+01  -0.2330704E-03
 0.6200000E+01   0.1001637E+01  -0.1578661E-01   0.1001637E+01  -0.2759793E-03
 0.6400000E+01   0.1001807E+01  -0.1965812E-01   0.1001807E+01  -0.3437188E-03
 0.6600000E+01   0.1001983E+01  -0.2674351E-01   0.1001983E+01  -0.4676880E-03
 0.6800000E+01   0.1002079E+01  -0.3726807E-01   0.1002078E+01  -0.6518024E-03
 0.7000000E+01   0.1002125E+01  -0.4465791E-01   0.1002125E+01  -0.7810836E-03
 0.7200000E+01   0.1002035E+01  -0.5164899E-01   0.1002034E+01  -0.9032791E-03
 0.7400000E+01   0.1002022E+01  -0.4200018E-01   0.1002022E+01  -0.7345238E-03
 0.7600000E+01   0.1002228E+01  -0.3504228E-01   0.1002228E+01  -0.6129660E-03
 0.7800000E+01   0.1002483E+01  -0.3339735E-01   0.1002483E+01  -0.5843410E-03
 0.8000000E+01   0.1002746E+01  -0.3441312E-01   0.1002746E+01  -0.6022716E-03
 0.8200000E+01   0.1003019E+01  -0.3677899E-01   0.1003019E+01  -0.6438522E-03
 0.8400000E+01   0.1003307E+01  -0.3987824E-01   0.1003307E+01  -0.6983081E-03
 0.8600000E+01   0.1003617E+01  -0.4313657E-01   0.1003617E+01  -0.7555982E-03
 0.8800000E+01   0.1003960E+01  -0.4539831E-01   0.1003959E+01  -0.7954874E-03
 0.9000000E+01   0.1004371E+01  -0.4347798E-01   0.1004371E+01  -0.7621510E-03
 0.9200000E+01   0.1005056E+01  -0.3159956E-01   0.1005056E+01  -0.5543047E-03
 0.9400000E+01   0.1006556E+01  -0.2850646E-01   0.1006556E+01  -0.5007934E-03
 0.9600000E+01   0.1008578E+01  -0.9804721E-01   0.1008576E+01  -0.1725924E-02
 0.9800000E+01   0.1009884E+01  -0.2385882E+00   0.1009875E+01  -0.4205294E-02
 0.1000000E+02   0.1010065E+01  -0.4180738E+00   0.1010038E+01  -0.7370140E-02
 0.1020000E+02   0.1008743E+01  -0.6059676E+00   0.1008687E+01  -0.1066840E-01
 0.1040000E+02   0.1005925E+01  -0.7663682E+00   0.1005835E+01  -0.1345450E-01
 0.1060000E+02   0.1001258E+01  -0.8387888E+00   0.1001151E+01  -0.1465752E-01
 0.1080000E+02   0.9967808E+00  -0.7146877E+00   0.9967033E+00  -0.1243318E-01
 0.1100000E+02   0.9951066E+00  -0.5102819E+00   0.9950672E+00  -0.8862400E-02
 0.1120000E+02   0.9952695E+00  -0.3542341E+00   0.9952505E+00  -0.6153266E-02
 0.1140000E+02   0.9959783E+00  -0.2529601E+00   0.9959686E+00  -0.4397217E-02
 0.1160000E+02   0.9968241E+00  -0.1863778E+00   0.9968188E+00  -0.3242570E-02
 0.1180000E+02   0.9976654E+00  -0.1442445E+00   0.9976622E+00  -0.2511661E-02
 0.1200000E+02   0.9984290E+00  -0.1182465E+00   0.9984269E+00  -0.2060547E-02
 0.1220000E+02   0.9991059E+00  -0.1023077E+00   0.9991044E+00  -0.1784008E-02
 0.1240000E+02   0.9997113E+00  -0.9283799E-01   0.9997100E+00  -0.1619860E-02
 0.1260000E+02   0.1000264E+01  -0.8786578E-01   0.1000262E+01  -0.1533951E-02
 0.1280000E+02   0.1000779E+01  -0.8637480E-01   0.1000778E+01  -0.1508699E-02
 0.1300000E+02   0.1001273E+01  -0.8796348E-01   0.1001271E+01  -0.1537205E-02
 0.1320000E+02   0.1001754E+01  -0.9271509E-01   0.1001753E+01  -0.1621021E-02
 0.1340000E+02   0.1002232E+01  -0.1012111E+00   0.1002230E+01  -0.1770408E-02
 0.1360000E+02   0.1002707E+01  -0.1146536E+00   0.1002705E+01  -0.2006498E-02
 0.1380000E+02   0.1003164E+01  -0.1349896E+00   0.1003161E+01  -0.2363465E-02
