  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7165036E-04   0.1000015E+01  -0.1250554E-05
 0.2099800E+00   0.1000015E+01  -0.7165036E-04   0.1000015E+01  -0.1250554E-05
 0.4000000E+00   0.1000057E+01  -0.2687579E-03   0.1000057E+01  -0.4690978E-05
 0.6000000E+00   0.1000127E+01  -0.6142200E-03   0.1000127E+01  -0.1072153E-04
 0.8000000E+00   0.1000226E+01  -0.1114947E-02   0.1000226E+01  -0.1946390E-04
 0.1000000E+01   0.1000354E+01  -0.1783351E-02   0.1000354E+01  -0.3113637E-04
 0.1200000E+01   0.1000511E+01  -0.2635202E-02   0.1000511E+01  -0.4601648E-04
 0.1400000E+01   0.1000699E+01  -0.3692777E-02   0.1000699E+01  -0.6449619E-04
 0.1600000E+01   0.1000919E+01  -0.4992610E-02   0.1000919E+01  -0.8721759E-04
 0.1800000E+01   0.1001174E+01  -0.6607605E-02   0.1001174E+01  -0.1154599E-03
 0.2000000E+01   0.1001471E+01  -0.8725184E-02   0.1001471E+01  -0.1525073E-03
 0.2200000E+01   0.1001827E+01  -0.1203716E-01   0.1001827E+01  -0.2104718E-03
 0.2400000E+01   0.1002276E+01  -0.2122653E-01   0.1002276E+01  -0.3713162E-03
 0.2600000E+01   0.1002593E+01  -0.5111343E-01   0.1002593E+01  -0.8944112E-03
 0.2800000E+01   0.1002288E+01  -0.3476807E-01   0.1002287E+01  -0.6082054E-03
 0.3000000E+01   0.1002832E+01  -0.2448193E-01   0.1002832E+01  -0.4285005E-03
 0.3200000E+01   0.1003376E+01  -0.2508455E-01   0.1003376E+01  -0.4392862E-03
 0.3400000E+01   0.1003929E+01  -0.2900676E-01   0.1003928E+01  -0.5082524E-03
 0.3600000E+01   0.1004524E+01  -0.3746782E-01   0.1004524E+01  -0.6568952E-03
 0.3800000E+01   0.1005042E+01  -0.5657759E-01   0.1005042E+01  -0.9924442E-03
 0.4000000E+01   0.1005109E+01  -0.6339303E-01   0.1005109E+01  -0.1112070E-02
 0.4200000E+01   0.1005681E+01  -0.5003169E-01   0.1005681E+01  -0.8781788E-03
 0.4400000E+01   0.1006383E+01  -0.4940643E-01   0.1006383E+01  -0.8678093E-03
 0.4600000E+01   0.1007089E+01  -0.5295395E-01   0.1007089E+01  -0.9307727E-03
