  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.2753806E-02   0.1000608E+01  -0.4809222E-04
 0.2099800E+00   0.1000608E+01  -0.2753806E-02   0.1000608E+01  -0.4809222E-04
 0.4000000E+00   0.1002233E+01  -0.1010421E-01   0.1002233E+01  -0.1767454E-03
 0.6000000E+00   0.1004988E+01  -0.2252946E-01   0.1004988E+01  -0.3951746E-03
 0.8000000E+00   0.1008838E+01  -0.3976253E-01   0.1008838E+01  -0.7001206E-03
 0.1000000E+01   0.1013770E+01  -0.6153411E-01   0.1013769E+01  -0.1088761E-02
 0.1200000E+01   0.1019755E+01  -0.8730386E-01   0.1019753E+01  -0.1553840E-02
 0.1400000E+01   0.1026731E+01  -0.1159567E+00   0.1026729E+01  -0.2077926E-02
 0.1600000E+01   0.1034574E+01  -0.1450272E+00   0.1034571E+01  -0.2618713E-02
 0.1800000E+01   0.1043004E+01  -0.1683962E+00   0.1043000E+01  -0.3065456E-02
 0.2000000E+01   0.1051356E+01  -0.1677515E+00   0.1051351E+01  -0.3078171E-02
 0.2200000E+01   0.1057773E+01  -0.6694904E-01   0.1057772E+01  -0.1235987E-02
 0.2400000E+01   0.1058484E+01   0.7179820E+00   0.1058401E+01   0.1326368E-01
 0.2600000E+01   0.1088623E+01   0.3191862E+01   0.1086934E+01   0.6061420E-01
 0.2800000E+01   0.1172690E+01   0.1086610E+01   0.1172480E+01   0.2223864E-01
 0.3000000E+01   0.1180031E+01  -0.1636446E+00   0.1180026E+01  -0.3370325E-02
 0.3200000E+01   0.1193722E+01  -0.5314905E+00   0.1193671E+01  -0.1107312E-01
 0.3400000E+01   0.1213693E+01  -0.7221974E+00   0.1213597E+01  -0.1529786E-01
 0.3600000E+01   0.1237745E+01  -0.8684675E+00   0.1237602E+01  -0.1876054E-01
 0.3800000E+01   0.1265592E+01  -0.1018080E+01   0.1265392E+01  -0.2248692E-01
 0.4000000E+01   0.1295316E+01  -0.1180446E+01   0.1295041E+01  -0.2668509E-01
 0.4200000E+01   0.1328701E+01  -0.1308761E+01   0.1328354E+01  -0.3034780E-01
 0.4400000E+01   0.1365512E+01  -0.1455678E+01   0.1365071E+01  -0.3468896E-01
 0.4600000E+01   0.1405721E+01  -0.1614775E+01   0.1405163E+01  -0.3961238E-01
 0.4800000E+01   0.1449581E+01  -0.1784219E+01   0.1448878E+01  -0.4513338E-01
 0.5000000E+01   0.1497398E+01  -0.1964041E+01   0.1496519E+01  -0.5131924E-01
 0.5200000E+01   0.1549517E+01  -0.2154356E+01   0.1548421E+01  -0.5824905E-01
