  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1148493E-03   0.1000025E+01  -0.2004548E-05
 0.2099800E+00   0.1000025E+01  -0.1148493E-03   0.1000025E+01  -0.2004548E-05
 0.4000000E+00   0.1000093E+01  -0.4237860E-03   0.1000093E+01  -0.7397149E-05
 0.6000000E+00   0.1000208E+01  -0.9533994E-03   0.1000208E+01  -0.1664342E-04
 0.8000000E+00   0.1000370E+01  -0.1705360E-02   0.1000370E+01  -0.2977516E-04
 0.1000000E+01   0.1000580E+01  -0.2692376E-02   0.1000580E+01  -0.4701806E-04
 0.1200000E+01   0.1000838E+01  -0.3937754E-02   0.1000838E+01  -0.6878439E-04
 0.1400000E+01   0.1001149E+01  -0.5487457E-02   0.1001149E+01  -0.9588427E-04
 0.1600000E+01   0.1001518E+01  -0.7440456E-02   0.1001518E+01  -0.1300576E-03
 0.1800000E+01   0.1001955E+01  -0.1003701E-01   0.1001955E+01  -0.1755214E-03
 0.2000000E+01   0.1002486E+01  -0.1397616E-01   0.1002486E+01  -0.2445364E-03
 0.2200000E+01   0.1003177E+01  -0.2203154E-01   0.1003177E+01  -0.3857444E-03
 0.2400000E+01   0.1004175E+01  -0.5391499E-01   0.1004174E+01  -0.9449224E-03
 0.2600000E+01   0.1004531E+01  -0.1664448E+00   0.1004527E+01  -0.2918169E-02
 0.2800000E+01   0.1002248E+01  -0.9472525E-01   0.1002247E+01  -0.1656984E-02
 0.3000000E+01   0.1003321E+01  -0.4276542E-01   0.1003320E+01  -0.7488758E-03
 0.3200000E+01   0.1004280E+01  -0.3321109E-01   0.1004280E+01  -0.5821236E-03
 0.3400000E+01   0.1005118E+01  -0.3327651E-01   0.1005118E+01  -0.5837571E-03
 0.3600000E+01   0.1005938E+01  -0.3941883E-01   0.1005938E+01  -0.6920739E-03
 0.3800000E+01   0.1006629E+01  -0.5584167E-01   0.1006628E+01  -0.9810812E-03
 0.4000000E+01   0.1006883E+01  -0.5998346E-01   0.1006882E+01  -0.1054114E-02
 0.4200000E+01   0.1007581E+01  -0.4495487E-01   0.1007581E+01  -0.7905586E-03
 0.4400000E+01   0.1008376E+01  -0.4145675E-01   0.1008375E+01  -0.7296170E-03
 0.4600000E+01   0.1009141E+01  -0.4136613E-01   0.1009141E+01  -0.7285750E-03
 0.4800000E+01   0.1009883E+01  -0.4198226E-01   0.1009883E+01  -0.7399701E-03
 0.5000000E+01   0.1010604E+01  -0.4259506E-01   0.1010604E+01  -0.7513072E-03
 0.5200000E+01   0.1011302E+01  -0.4293607E-01   0.1011302E+01  -0.7578453E-03
 0.5400000E+01   0.1011974E+01  -0.4288728E-01   0.1011974E+01  -0.7574869E-03
 0.5600000E+01   0.1012614E+01  -0.4244957E-01   0.1012614E+01  -0.7502303E-03
 0.5800000E+01   0.1013218E+01  -0.4182651E-01   0.1013218E+01  -0.7396598E-03
 0.6000000E+01   0.1013786E+01  -0.4168575E-01   0.1013785E+01  -0.7375832E-03
 0.6200000E+01   0.1014318E+01  -0.4389119E-01   0.1014318E+01  -0.7770142E-03
 0.6400000E+01   0.1014816E+01  -0.5366587E-01   0.1014815E+01  -0.9505233E-03
 0.6600000E+01   0.1015168E+01  -0.8486298E-01   0.1015167E+01  -0.1503604E-02
 0.6800000E+01   0.1014689E+01  -0.1457145E+00   0.1014686E+01  -0.2580553E-02
 0.7000000E+01   0.1013064E+01  -0.1933304E+00   0.1013058E+01  -0.3418325E-02
 0.7200000E+01   0.1009650E+01  -0.1834916E+00   0.1009644E+01  -0.3233431E-02
 0.7400000E+01   0.1007003E+01  -0.3101536E-01   0.1007003E+01  -0.5451109E-03
 0.7600000E+01   0.1005510E+01   0.1038132E+00   0.1005508E+01   0.1821863E-02
 0.7800000E+01   0.1003664E+01   0.2140734E+00   0.1003657E+01   0.3749965E-02
 0.8000000E+01   0.1001013E+01   0.3282290E+00   0.1000997E+01   0.5734449E-02
 0.8200000E+01   0.9973701E+00   0.4654084E+00   0.9973372E+00   0.8101457E-02
 0.8400000E+01   0.9925267E+00   0.6425789E+00   0.9924643E+00   0.1113107E-01
 0.8600000E+01   0.9862027E+00   0.8813310E+00   0.9860861E+00   0.1516930E-01
 0.8800000E+01   0.9780316E+00   0.1214782E+01   0.9778118E+00   0.2073461E-01
 0.9000000E+01   0.9676022E+00   0.1699962E+01   0.9671764E+00   0.2870447E-01
 0.9200000E+01   0.9548828E+00   0.2434431E+01   0.9540210E+00   0.4055966E-01
 0.9400000E+01   0.9408244E+00   0.3495640E+01   0.9390740E+00   0.5736449E-01
 0.9600000E+01   0.9240025E+00   0.4910208E+01   0.9206114E+00   0.7908947E-01
 0.9800000E+01   0.9009864E+00   0.7142809E+01   0.8939942E+00   0.1120312E+00
 0.1000000E+02   0.8771652E+00   0.1126617E+02   0.8602624E+00   0.1713692E+00
 0.1020000E+02   0.8843468E+00   0.1859479E+02   0.8381816E+00   0.2819944E+00
 0.1040000E+02   0.1000561E+01   0.2677412E+02   0.8932907E+00   0.4507273E+00
 0.1060000E+02   0.1239559E+01   0.2778069E+02   0.1096685E+01   0.5777442E+00
 0.1080000E+02   0.1434552E+01   0.2127861E+02   0.1336754E+01   0.5206036E+00
 0.1100000E+02   0.1496315E+01   0.1417844E+02   0.1450733E+01   0.3665111E+00
 0.1120000E+02   0.1487514E+01   0.9255342E+01   0.1468148E+01   0.2392436E+00
 0.1140000E+02   0.1461031E+01   0.6159788E+01   0.1452596E+01   0.1567710E+00
 0.1160000E+02   0.1435087E+01   0.4191480E+01   0.1431249E+01   0.1048903E+00
 0.1180000E+02   0.1414084E+01   0.2894514E+01   0.1412280E+01   0.7140743E-01
 0.1200000E+02   0.1398350E+01   0.2001201E+01   0.1397498E+01   0.4883103E-01
 0.1220000E+02   0.1387141E+01   0.1357090E+01   0.1386752E+01   0.3285231E-01
 0.1240000E+02   0.1379601E+01   0.8722823E+00   0.1379441E+01   0.2100250E-01
 0.1260000E+02   0.1375014E+01   0.4927473E+00   0.1374963E+01   0.1182506E-01
 0.1280000E+02   0.1372829E+01   0.1846693E+00   0.1372822E+01   0.4424742E-02
 0.1300000E+02   0.1372634E+01  -0.7403145E-01   0.1372633E+01  -0.1773570E-02
 0.1320000E+02   0.1374119E+01  -0.2984436E+00   0.1374100E+01  -0.7157511E-02
 0.1340000E+02   0.1377050E+01  -0.4994526E+00   0.1376998E+01  -0.1200372E-01
 0.1360000E+02   0.1381244E+01  -0.6854747E+00   0.1381145E+01  -0.1652452E-01
 0.1380000E+02   0.1386538E+01  -0.8634938E+00   0.1386381E+01  -0.2089546E-01
 0.1400000E+02   0.1392757E+01  -0.1039095E+01   0.1392528E+01  -0.2525715E-01
 0.1420000E+02   0.1399698E+01  -0.1214454E+01   0.1399383E+01  -0.2966608E-01
 0.1440000E+02   0.1407226E+01  -0.1387196E+01   0.1406814E+01  -0.3406723E-01
 0.1460000E+02   0.1415272E+01  -0.1559209E+01   0.1414748E+01  -0.3850952E-01
