  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000602E+01  -0.2896123E-02   0.1000602E+01  -0.5057729E-04
 0.2099800E+00   0.1000602E+01  -0.2896123E-02   0.1000602E+01  -0.5057729E-04
 0.4000000E+00   0.1002208E+01  -0.1062584E-01   0.1002208E+01  -0.1858655E-03
 0.6000000E+00   0.1004934E+01  -0.2369195E-01   0.1004934E+01  -0.4155427E-03
 0.8000000E+00   0.1008743E+01  -0.4181494E-01   0.1008743E+01  -0.7361890E-03
 0.1000000E+01   0.1013622E+01  -0.6471641E-01   0.1013622E+01  -0.1144901E-02
 0.1200000E+01   0.1019544E+01  -0.9184133E-01   0.1019543E+01  -0.1634261E-02
 0.1400000E+01   0.1026451E+01  -0.1220525E+00   0.1026449E+01  -0.2186563E-02
 0.1600000E+01   0.1034223E+01  -0.1528583E+00   0.1034219E+01  -0.2759179E-02
 0.1800000E+01   0.1042598E+01  -0.1781546E+00   0.1042593E+01  -0.3241832E-02
 0.2000000E+01   0.1050961E+01  -0.1800546E+00   0.1050956E+01  -0.3302689E-02
 0.2200000E+01   0.1057656E+01  -0.8721186E-01   0.1057654E+01  -0.1609893E-02
 0.2400000E+01   0.1059302E+01   0.5956006E+00   0.1059245E+01   0.1101145E-01
 0.2600000E+01   0.1085591E+01   0.2790678E+01   0.1084303E+01   0.5285443E-01
 0.2800000E+01   0.1170407E+01   0.1276597E+01   0.1170116E+01   0.2607546E-01
 0.3000000E+01   0.1178918E+01  -0.1264283E+00   0.1178916E+01  -0.2601388E-02
 0.3200000E+01   0.1192141E+01  -0.5426945E+00   0.1192088E+01  -0.1129156E-01
 0.3400000E+01   0.1211631E+01  -0.7509374E+00   0.1211527E+01  -0.1587959E-01
 0.3600000E+01   0.1235227E+01  -0.9086082E+00   0.1235071E+01  -0.1958766E-01
 0.3800000E+01   0.1262537E+01  -0.1061599E+01   0.1262321E+01  -0.2339146E-01
 0.4000000E+01   0.1291954E+01  -0.1235927E+01   0.1291653E+01  -0.2786658E-01
 0.4200000E+01   0.1324715E+01  -0.1372190E+01   0.1324335E+01  -0.3172288E-01
 0.4400000E+01   0.1360929E+01  -0.1525766E+01   0.1360446E+01  -0.3623676E-01
 0.4600000E+01   0.1400488E+01  -0.1692299E+01   0.1399878E+01  -0.4135907E-01
 0.4800000E+01   0.1443625E+01  -0.1869701E+01   0.1442856E+01  -0.4710061E-01
 0.5000000E+01   0.1490633E+01  -0.2057951E+01   0.1489671E+01  -0.5352907E-01
 0.5200000E+01   0.1541847E+01  -0.2257212E+01   0.1540651E+01  -0.6072657E-01
 0.5400000E+01   0.1597638E+01  -0.2467228E+01   0.1596157E+01  -0.6877502E-01
 0.5600000E+01   0.1658404E+01  -0.2686735E+01   0.1656581E+01  -0.7773801E-01
 0.5800000E+01   0.1724557E+01  -0.2912291E+01   0.1722329E+01  -0.8761986E-01
 0.6000000E+01   0.1796485E+01  -0.3135515E+01   0.1793796E+01  -0.9826369E-01
 0.6200000E+01   0.1874521E+01  -0.3335946E+01   0.1871345E+01  -0.1090791E+00
 0.6400000E+01   0.1959082E+01  -0.3461142E+01   0.1955508E+01  -0.1182729E+00
 0.6600000E+01   0.2052516E+01  -0.3379592E+01   0.2048946E+01  -0.1209975E+00
 0.6800000E+01   0.2168792E+01  -0.2969137E+01   0.2165881E+01  -0.1123392E+00
 0.7000000E+01   0.2323901E+01  -0.2717712E+01   0.2321287E+01  -0.1101883E+00
 0.7200000E+01   0.2523016E+01  -0.3045625E+01   0.2519453E+01  -0.1340508E+00
 0.7400000E+01   0.2728775E+01  -0.4512954E+01   0.2720315E+01  -0.2147123E+00
 0.7600000E+01   0.2919829E+01  -0.5905687E+01   0.2904332E+01  -0.3004249E+00
 0.7800000E+01   0.3129079E+01  -0.6999725E+01   0.3105757E+01  -0.3813239E+00
 0.8000000E+01   0.3372563E+01  -0.8001225E+01   0.3339731E+01  -0.4694414E+00
 0.8200000E+01   0.3659631E+01  -0.9041249E+01   0.3614162E+01  -0.5750946E+00
 0.8400000E+01   0.4000860E+01  -0.1020018E+02   0.3937626E+01  -0.7085035E+00
 0.8600000E+01   0.4410665E+01  -0.1154942E+02   0.4321360E+01  -0.8830731E+00
 0.8800000E+01   0.4909305E+01  -0.1317684E+02   0.4780049E+01  -0.1119112E+01
 0.9000000E+01   0.5525233E+01  -0.1521572E+02   0.5331544E+01  -0.1450119E+01
 0.9200000E+01   0.6294252E+01  -0.1789106E+02   0.5989877E+01  -0.1933645E+01
 0.9400000E+01   0.7243865E+01  -0.2145245E+02   0.6742020E+01  -0.2649290E+01
 0.9600000E+01   0.8410012E+01  -0.2583276E+02   0.7569597E+01  -0.3664628E+01
 0.9800000E+01   0.9955181E+01  -0.3126331E+02   0.8509603E+01  -0.5166458E+01
 0.1000000E+02   0.1201601E+02  -0.3911027E+02   0.9323626E+01  -0.7579880E+01
 0.1020000E+02   0.1447716E+02  -0.5024010E+02   0.9259184E+01  -0.1112905E+02
 0.1040000E+02   0.1712208E+02  -0.6492767E+02   0.7255686E+01  -0.1550872E+02
 0.1060000E+02   0.1917935E+02  -0.8416914E+02   0.1948470E+01  -0.1908012E+02
 0.1080000E+02   0.1897293E+02  -0.1057190E+03  -0.5140155E+01  -0.1826338E+02
 0.1100000E+02   0.1666510E+02  -0.1240994E+03  -0.9342951E+01  -0.1379981E+02
 0.1120000E+02   0.1394098E+02  -0.1372230E+03  -0.1023272E+02  -0.9467968E+01
 0.1140000E+02   0.1165719E+02  -0.1461113E+03  -0.9676890E+01  -0.6499827E+01
 0.1160000E+02   0.9915625E+01  -0.1522193E+03  -0.8772729E+01  -0.4621563E+01
 0.1180000E+02   0.8603961E+01  -0.1565869E+03  -0.7895544E+01  -0.3418851E+01
 0.1200000E+02   0.7601603E+01  -0.1598424E+03  -0.7135991E+01  -0.2619542E+01
 0.1220000E+02   0.6819606E+01  -0.1623566E+03  -0.6498823E+01  -0.2066962E+01
 0.1240000E+02   0.6197019E+01  -0.1643561E+03  -0.5967458E+01  -0.1671073E+01
 0.1260000E+02   0.5692220E+01  -0.1659845E+03  -0.5522764E+01  -0.1378563E+01
 0.1280000E+02   0.5276339E+01  -0.1673361E+03  -0.5147982E+01  -0.1156737E+01
 0.1300000E+02   0.4928933E+01  -0.1684738E+03  -0.4829534E+01  -0.9848781E+00
 0.1320000E+02   0.4635208E+01  -0.1694396E+03  -0.4556697E+01  -0.8495056E+00
 0.1340000E+02   0.4384256E+01  -0.1702600E+03  -0.4321059E+01  -0.7417176E+00
 0.1360000E+02   0.4167936E+01  -0.1709488E+03  -0.4116038E+01  -0.6556844E+00
