  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1484332E-02   0.1000308E+01  -0.2591447E-04
 0.2099800E+00   0.1000308E+01  -0.1484332E-02   0.1000308E+01  -0.2591447E-04
 0.4000000E+00   0.1001132E+01  -0.5460481E-02   0.1001132E+01  -0.9541123E-04
 0.6000000E+00   0.1002532E+01  -0.1222945E-01   0.1002532E+01  -0.2139847E-03
 0.8000000E+00   0.1004496E+01  -0.2172904E-01   0.1004496E+01  -0.3809483E-03
 0.1000000E+01   0.1007026E+01  -0.3395631E-01   0.1007026E+01  -0.5968133E-03
 0.1200000E+01   0.1010124E+01  -0.4887041E-01   0.1010124E+01  -0.8615848E-03
 0.1400000E+01   0.1013788E+01  -0.6633898E-01   0.1013788E+01  -0.1173798E-02
 0.1600000E+01   0.1018007E+01  -0.8600260E-01   0.1018006E+01  -0.1528057E-02
 0.1800000E+01   0.1022749E+01  -0.1068798E+00   0.1022747E+01  -0.1907840E-02
 0.2000000E+01   0.1027922E+01  -0.1259488E+00   0.1027919E+01  -0.2259597E-02
 0.2200000E+01   0.1033263E+01  -0.1309880E+00   0.1033261E+01  -0.2362215E-02
 0.2400000E+01   0.1038220E+01  -0.3771767E-01   0.1038220E+01  -0.6834579E-03
 0.2600000E+01   0.1047176E+01   0.3098207E+00   0.1047161E+01   0.5662462E-02
 0.2800000E+01   0.1068029E+01   0.6139265E-01   0.1068029E+01   0.1144397E-02
 0.3000000E+01   0.1075710E+01  -0.2442723E+00   0.1075700E+01  -0.4586122E-02
 0.3200000E+01   0.1084682E+01  -0.3601963E+00   0.1084660E+01  -0.6818928E-02
 0.3400000E+01   0.1095364E+01  -0.4402614E+00   0.1095332E+01  -0.8416709E-02
 0.3600000E+01   0.1107435E+01  -0.5189873E+00   0.1107390E+01  -0.1003105E-01
 0.3800000E+01   0.1120738E+01  -0.6162201E+00   0.1120673E+01  -0.1205338E-01
 0.4000000E+01   0.1134229E+01  -0.7160822E+00   0.1134140E+01  -0.1417521E-01
 0.4200000E+01   0.1149672E+01  -0.7674810E+00   0.1149569E+01  -0.1539947E-01
 0.4400000E+01   0.1166846E+01  -0.8471018E+00   0.1166718E+01  -0.1725085E-01
 0.4600000E+01   0.1185440E+01  -0.9426950E+00   0.1185280E+01  -0.1950332E-01
 0.4800000E+01   0.1205569E+01  -0.1049145E+01   0.1205367E+01  -0.2207398E-01
 0.5000000E+01   0.1227385E+01  -0.1165812E+01   0.1227131E+01  -0.2497219E-01
 0.5200000E+01   0.1251049E+01  -0.1293105E+01   0.1250731E+01  -0.2823245E-01
 0.5400000E+01   0.1276743E+01  -0.1431683E+01   0.1276344E+01  -0.3189939E-01
 0.5600000E+01   0.1304666E+01  -0.1582150E+01   0.1304168E+01  -0.3602210E-01
 0.5800000E+01   0.1335039E+01  -0.1744693E+01   0.1334420E+01  -0.4064649E-01
 0.6000000E+01   0.1368104E+01  -0.1918285E+01   0.1367337E+01  -0.4579608E-01
 0.6200000E+01   0.1404121E+01  -0.2098618E+01   0.1403179E+01  -0.5141835E-01
 0.6400000E+01   0.1443417E+01  -0.2272258E+01   0.1442282E+01  -0.5722859E-01
 0.6600000E+01   0.1486814E+01  -0.2403042E+01   0.1485506E+01  -0.6234017E-01
 0.6800000E+01   0.1537701E+01  -0.2464310E+01   0.1536279E+01  -0.6611665E-01
 0.7000000E+01   0.1598840E+01  -0.2624876E+01   0.1597162E+01  -0.7322160E-01
 0.7200000E+01   0.1670729E+01  -0.2930154E+01   0.1668544E+01  -0.8540522E-01
 0.7400000E+01   0.1749340E+01  -0.3603327E+01   0.1745882E+01  -0.1099434E+00
