  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2830401E-03   0.1000058E+01  -0.4940270E-05
 0.2099800E+00   0.1000058E+01  -0.2830401E-03   0.1000058E+01  -0.4940270E-05
 0.4000000E+00   0.1000215E+01  -0.1047335E-02   0.1000215E+01  -0.1828337E-04
 0.6000000E+00   0.1000482E+01  -0.2363823E-02   0.1000482E+01  -0.4127637E-04
 0.8000000E+00   0.1000857E+01  -0.4242884E-02   0.1000857E+01  -0.7411579E-04
 0.1000000E+01   0.1001345E+01  -0.6721187E-02   0.1001345E+01  -0.1174646E-03
 0.1200000E+01   0.1001947E+01  -0.9856746E-02   0.1001947E+01  -0.1723677E-03
 0.1400000E+01   0.1002672E+01  -0.1374940E-01   0.1002672E+01  -0.2406136E-03
 0.1600000E+01   0.1003530E+01  -0.1859153E-01   0.1003530E+01  -0.3256290E-03
 0.1800000E+01   0.1004542E+01  -0.2481329E-01   0.1004541E+01  -0.4350405E-03
 0.2000000E+01   0.1005748E+01  -0.3359550E-01   0.1005748E+01  -0.5897225E-03
 0.2200000E+01   0.1007255E+01  -0.4939836E-01   0.1007255E+01  -0.8684190E-03
 0.2400000E+01   0.1009288E+01  -0.1014442E+00   0.1009286E+01  -0.1786978E-02
 0.2600000E+01   0.1010301E+01  -0.2676358E+00   0.1010290E+01  -0.4719224E-02
 0.2800000E+01   0.1007457E+01  -0.1897251E+00   0.1007452E+01  -0.3336015E-02
 0.3000000E+01   0.1009772E+01  -0.1049152E+00   0.1009770E+01  -0.1849008E-02
 0.3200000E+01   0.1012120E+01  -0.9507198E-01   0.1012118E+01  -0.1679429E-02
 0.3400000E+01   0.1014433E+01  -0.1068355E+00   0.1014431E+01  -0.1891543E-02
 0.3600000E+01   0.1016930E+01  -0.1426643E+00   0.1016927E+01  -0.2532114E-02
 0.3800000E+01   0.1019054E+01  -0.2369454E+00   0.1019045E+01  -0.4214260E-02
 0.4000000E+01   0.1018557E+01  -0.2947327E+00   0.1018543E+01  -0.5239488E-02
 0.4200000E+01   0.1020304E+01  -0.1979261E+00   0.1020298E+01  -0.3524594E-02
 0.4400000E+01   0.1023176E+01  -0.1727823E+00   0.1023171E+01  -0.3085505E-02
 0.4600000E+01   0.1026066E+01  -0.1756616E+00   0.1026061E+01  -0.3145784E-02
 0.4800000E+01   0.1028992E+01  -0.1875902E+00   0.1028986E+01  -0.3368983E-02
 0.5000000E+01   0.1032020E+01  -0.2039826E+00   0.1032013E+01  -0.3674156E-02
 0.5200000E+01   0.1035193E+01  -0.2236918E+00   0.1035185E+01  -0.4041546E-02
 0.5400000E+01   0.1038544E+01  -0.2466781E+00   0.1038535E+01  -0.4471278E-02
 0.5600000E+01   0.1042109E+01  -0.2735627E+00   0.1042097E+01  -0.4975603E-02
 0.5800000E+01   0.1045929E+01  -0.3057621E+00   0.1045914E+01  -0.5581633E-02
 0.6000000E+01   0.1050061E+01  -0.3461628E+00   0.1050042E+01  -0.6344093E-02
 0.6200000E+01   0.1054582E+01  -0.4009811E+00   0.1054556E+01  -0.7380366E-02
 0.6400000E+01   0.1059572E+01  -0.4849574E+00   0.1059534E+01  -0.8968217E-02
 0.6600000E+01   0.1064881E+01  -0.6338343E+00   0.1064815E+01  -0.1178000E-01
 0.6800000E+01   0.1068959E+01  -0.8856118E+00   0.1068831E+01  -0.1652207E-01
 0.7000000E+01   0.1070111E+01  -0.1127033E+01   0.1069904E+01  -0.2104821E-01
 0.7200000E+01   0.1068273E+01  -0.1227984E+01   0.1068027E+01  -0.2289385E-01
 0.7400000E+01   0.1068803E+01  -0.1019414E+01   0.1068634E+01  -0.1901527E-01
 0.7600000E+01   0.1074194E+01  -0.8478745E+00   0.1074077E+01  -0.1589556E-01
 0.7800000E+01   0.1080944E+01  -0.7899671E+00   0.1080841E+01  -0.1490307E-01
 0.8000000E+01   0.1087955E+01  -0.7948817E+00   0.1087851E+01  -0.1509305E-01
 0.8200000E+01   0.1095166E+01  -0.8345224E+00   0.1095050E+01  -0.1595070E-01
 0.8400000E+01   0.1102682E+01  -0.8991585E+00   0.1102547E+01  -0.1730399E-01
 0.8600000E+01   0.1110621E+01  -0.9878839E+00   0.1110456E+01  -0.1914818E-01
 0.8800000E+01   0.1119048E+01  -0.1105080E+01   0.1118840E+01  -0.2158207E-01
 0.9000000E+01   0.1127860E+01  -0.1253203E+01   0.1127591E+01  -0.2466718E-01
 0.9200000E+01   0.1137063E+01  -0.1398915E+01   0.1136724E+01  -0.2775941E-01
 0.9400000E+01   0.1149056E+01  -0.1500923E+01   0.1148661E+01  -0.3009728E-01
 0.9600000E+01   0.1168236E+01  -0.1803207E+01   0.1167658E+01  -0.3676055E-01
 0.9800000E+01   0.1188413E+01  -0.2772014E+01   0.1187022E+01  -0.5747391E-01
 0.1000000E+02   0.1197481E+01  -0.4283337E+01   0.1194136E+01  -0.8943832E-01
 0.1020000E+02   0.1188230E+01  -0.5875390E+01   0.1181988E+01  -0.1216335E+00
 0.1040000E+02   0.1164544E+01  -0.6914258E+01   0.1156074E+01  -0.1401923E+00
 0.1060000E+02   0.1134843E+01  -0.7224306E+01   0.1125834E+01  -0.1427111E+00
 0.1080000E+02   0.1107784E+01  -0.6515479E+01   0.1100629E+01  -0.1257021E+00
 0.1100000E+02   0.1098686E+01  -0.5219021E+01   0.1094131E+01  -0.9993997E-01
 0.1120000E+02   0.1103534E+01  -0.4153965E+01   0.1100635E+01  -0.7993655E-01
 0.1140000E+02   0.1113291E+01  -0.3387144E+01   0.1111347E+01  -0.6577591E-01
 0.1160000E+02   0.1126167E+01  -0.2805508E+01   0.1124817E+01  -0.5512112E-01
 0.1180000E+02   0.1141260E+01  -0.2421752E+01   0.1140241E+01  -0.4822392E-01
 0.1200000E+02   0.1157025E+01  -0.2209450E+01   0.1156165E+01  -0.4460633E-01
 0.1220000E+02   0.1172776E+01  -0.2115774E+01   0.1171976E+01  -0.4329750E-01
 0.1240000E+02   0.1188458E+01  -0.2102482E+01   0.1187658E+01  -0.4360096E-01
 0.1260000E+02   0.1204235E+01  -0.2148806E+01   0.1203389E+01  -0.4515274E-01
 0.1280000E+02   0.1220322E+01  -0.2246100E+01   0.1219385E+01  -0.4782661E-01
 0.1300000E+02   0.1236938E+01  -0.2394407E+01   0.1235858E+01  -0.5167697E-01
 0.1320000E+02   0.1254290E+01  -0.2601617E+01   0.1252998E+01  -0.5693373E-01
 0.1340000E+02   0.1272540E+01  -0.2884817E+01   0.1270928E+01  -0.6404477E-01
 0.1360000E+02   0.1291716E+01  -0.3273658E+01   0.1289609E+01  -0.7376350E-01
 0.1380000E+02   0.1311467E+01  -0.3814533E+01   0.1308561E+01  -0.8724794E-01
 0.1400000E+02   0.1330487E+01  -0.4568046E+01   0.1326260E+01  -0.1059639E+00
 0.1420000E+02   0.1345659E+01  -0.5574213E+01   0.1339295E+01  -0.1307105E+00
 0.1440000E+02   0.1352348E+01  -0.6763931E+01   0.1342935E+01  -0.1592780E+00
