  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1778443E-04   0.1000004E+01  -0.3103979E-06
 0.2099800E+00   0.1000004E+01  -0.1778443E-04   0.1000004E+01  -0.3103979E-06
 0.4000000E+00   0.1000013E+01  -0.6625628E-04   0.1000013E+01  -0.1156406E-05
 0.6000000E+00   0.1000030E+01  -0.1502913E-03   0.1000030E+01  -0.2623156E-05
 0.8000000E+00   0.1000053E+01  -0.2705326E-03   0.1000053E+01  -0.4721934E-05
 0.1000000E+01   0.1000083E+01  -0.4285706E-03   0.1000083E+01  -0.7480587E-05
 0.1200000E+01   0.1000119E+01  -0.6260696E-03   0.1000119E+01  -0.1092828E-04
 0.1400000E+01   0.1000162E+01  -0.8647905E-03   0.1000162E+01  -0.1509589E-04
 0.1600000E+01   0.1000212E+01  -0.1146634E-02   0.1000212E+01  -0.2001678E-04
 0.1800000E+01   0.1000269E+01  -0.1473733E-02   0.1000269E+01  -0.2572840E-04
 0.2000000E+01   0.1000332E+01  -0.1848631E-02   0.1000332E+01  -0.3227542E-04
 0.2200000E+01   0.1000403E+01  -0.2274109E-02   0.1000403E+01  -0.3970667E-04
 0.2400000E+01   0.1000480E+01  -0.2739278E-02   0.1000480E+01  -0.4783239E-04
 0.2600000E+01   0.1000569E+01  -0.3530236E-02   0.1000569E+01  -0.6164929E-04
 0.2800000E+01   0.1000648E+01  -0.4154188E-02   0.1000648E+01  -0.7255127E-04
 0.3000000E+01   0.1000747E+01  -0.4576498E-02   0.1000747E+01  -0.7993466E-04
 0.3200000E+01   0.1000854E+01  -0.5239447E-02   0.1000854E+01  -0.9152368E-04
 0.3400000E+01   0.1000968E+01  -0.6036647E-02   0.1000968E+01  -0.1054613E-03
 0.3600000E+01   0.1001090E+01  -0.7043768E-02   0.1001090E+01  -0.1230709E-03
 0.3800000E+01   0.1001214E+01  -0.8446686E-02   0.1001214E+01  -0.1476015E-03
 0.4000000E+01   0.1001333E+01  -0.9578390E-02   0.1001333E+01  -0.1673973E-03
 0.4200000E+01   0.1001471E+01  -0.9976187E-02   0.1001471E+01  -0.1743735E-03
 0.4400000E+01   0.1001622E+01  -0.1085260E-01   0.1001622E+01  -0.1897210E-03
 0.4600000E+01   0.1001780E+01  -0.1196032E-01   0.1001780E+01  -0.2091186E-03
 0.4800000E+01   0.1001946E+01  -0.1319569E-01   0.1001946E+01  -0.2307563E-03
 0.5000000E+01   0.1002119E+01  -0.1453599E-01   0.1002119E+01  -0.2542385E-03
 0.5200000E+01   0.1002300E+01  -0.1597810E-01   0.1002300E+01  -0.2795119E-03
 0.5400000E+01   0.1002490E+01  -0.1752524E-01   0.1002490E+01  -0.3066346E-03
 0.5600000E+01   0.1002688E+01  -0.1918425E-01   0.1002688E+01  -0.3357283E-03
 0.5800000E+01   0.1002895E+01  -0.2096595E-01   0.1002895E+01  -0.3669843E-03
 0.6000000E+01   0.1003112E+01  -0.2288794E-01   0.1003112E+01  -0.4007132E-03
 0.6200000E+01   0.1003339E+01  -0.2498288E-01   0.1003339E+01  -0.4374894E-03
 0.6400000E+01   0.1003577E+01  -0.2732187E-01   0.1003576E+01  -0.4785622E-03
 0.6600000E+01   0.1003824E+01  -0.3006809E-01   0.1003824E+01  -0.5267938E-03
 0.6800000E+01   0.1004074E+01  -0.3330388E-01   0.1004074E+01  -0.5836303E-03
 0.7000000E+01   0.1004326E+01  -0.3619942E-01   0.1004326E+01  -0.6345324E-03
 0.7200000E+01   0.1004590E+01  -0.3924281E-01   0.1004590E+01  -0.6880603E-03
 0.7400000E+01   0.1004864E+01  -0.4170338E-01   0.1004864E+01  -0.7314016E-03
 0.7600000E+01   0.1005165E+01  -0.4428681E-01   0.1005164E+01  -0.7769425E-03
 0.7800000E+01   0.1005484E+01  -0.4750775E-01   0.1005483E+01  -0.8337134E-03
 0.8000000E+01   0.1005818E+01  -0.5130669E-01   0.1005818E+01  -0.9006808E-03
 0.8200000E+01   0.1006170E+01  -0.5569168E-01   0.1006170E+01  -0.9780005E-03
 0.8400000E+01   0.1006541E+01  -0.6078437E-01   0.1006541E+01  -0.1067827E-02
 0.8600000E+01   0.1006934E+01  -0.6683114E-01   0.1006934E+01  -0.1174512E-02
 0.8800000E+01   0.1007353E+01  -0.7426459E-01   0.1007352E+01  -0.1305692E-02
 0.9000000E+01   0.1007798E+01  -0.8378839E-01   0.1007797E+01  -0.1473786E-02
 0.9200000E+01   0.1008268E+01  -0.9637171E-01   0.1008266E+01  -0.1695909E-02
 0.9400000E+01   0.1008758E+01  -0.1138193E+00   0.1008756E+01  -0.2003918E-02
 0.9600000E+01   0.1009234E+01  -0.1389011E+00   0.1009231E+01  -0.2446665E-02
 0.9800000E+01   0.1009619E+01  -0.1754850E+00   0.1009615E+01  -0.3092249E-02
 0.1000000E+02   0.1009630E+01  -0.2261933E+00   0.1009622E+01  -0.3985823E-02
 0.1020000E+02   0.1008885E+01  -0.2629017E+00   0.1008874E+01  -0.4629251E-02
 0.1040000E+02   0.1007944E+01  -0.2409585E+00   0.1007935E+01  -0.4238914E-02
 0.1060000E+02   0.1007771E+01  -0.1811275E+00   0.1007766E+01  -0.3185832E-02
 0.1080000E+02   0.1008391E+01  -0.1301058E+00   0.1008388E+01  -0.2289827E-02
 0.1100000E+02   0.1009312E+01  -0.1056840E+00   0.1009311E+01  -0.1861709E-02
 0.1120000E+02   0.1010216E+01  -0.9972430E-01   0.1010214E+01  -0.1758297E-02
 0.1140000E+02   0.1011037E+01  -0.1037317E+00   0.1011036E+01  -0.1830441E-02
 0.1160000E+02   0.1011761E+01  -0.1126235E+00   0.1011759E+01  -0.1988768E-02
 0.1180000E+02   0.1012414E+01  -0.1223096E+00   0.1012412E+01  -0.2161204E-02
 0.1200000E+02   0.1013040E+01  -0.1315274E+00   0.1013037E+01  -0.2325518E-02
 0.1220000E+02   0.1013664E+01  -0.1404511E+00   0.1013661E+01  -0.2484827E-02
 0.1240000E+02   0.1014297E+01  -0.1494166E+00   0.1014294E+01  -0.2645093E-02
 0.1260000E+02   0.1014945E+01  -0.1586726E+00   0.1014941E+01  -0.2810744E-02
 0.1280000E+02   0.1015610E+01  -0.1684061E+00   0.1015606E+01  -0.2985119E-02
 0.1300000E+02   0.1016296E+01  -0.1787886E+00   0.1016291E+01  -0.3171296E-02
 0.1320000E+02   0.1017005E+01  -0.1900152E+00   0.1016999E+01  -0.3372780E-02
 0.1340000E+02   0.1017738E+01  -0.2023447E+00   0.1017731E+01  -0.3594215E-02
 0.1360000E+02   0.1018495E+01  -0.2161455E+00   0.1018488E+01  -0.3842213E-02
 0.1380000E+02   0.1019274E+01  -0.2319392E+00   0.1019266E+01  -0.4126114E-02
 0.1400000E+02   0.1020064E+01  -0.2503486E+00   0.1020055E+01  -0.4457062E-02
 0.1420000E+02   0.1020841E+01  -0.2716705E+00   0.1020830E+01  -0.4840347E-02
 0.1440000E+02   0.1021575E+01  -0.2949570E+00   0.1021561E+01  -0.5259015E-02
 0.1460000E+02   0.1022251E+01  -0.3181836E+00   0.1022236E+01  -0.5676891E-02
 0.1480000E+02   0.1022865E+01  -0.3390555E+00   0.1022847E+01  -0.6052908E-02
 0.1500000E+02   0.1023447E+01  -0.3532437E+00   0.1023427E+01  -0.6309779E-02
 0.1520000E+02   0.1024119E+01  -0.3594043E+00   0.1024099E+01  -0.6424041E-02
 0.1540000E+02   0.1024963E+01  -0.3632153E+00   0.1024943E+01  -0.6497509E-02
 0.1560000E+02   0.1025947E+01  -0.3697555E+00   0.1025926E+01  -0.6620855E-02
 0.1580000E+02   0.1027018E+01  -0.3803051E+00   0.1026996E+01  -0.6816863E-02
 0.1600000E+02   0.1028146E+01  -0.3944387E+00   0.1028122E+01  -0.7077965E-02
 0.1620000E+02   0.1029320E+01  -0.4115505E+00   0.1029293E+01  -0.7393448E-02
 0.1640000E+02   0.1030535E+01  -0.4312315E+00   0.1030506E+01  -0.7756157E-02
 0.1660000E+02   0.1031793E+01  -0.4532043E+00   0.1031761E+01  -0.8161302E-02
 0.1680000E+02   0.1033095E+01  -0.4772411E+00   0.1033059E+01  -0.8604989E-02
 0.1700000E+02   0.1034446E+01  -0.5031817E+00   0.1034406E+01  -0.9084570E-02
 0.1720000E+02   0.1035853E+01  -0.5310521E+00   0.1035809E+01  -0.9600782E-02
 0.1740000E+02   0.1037324E+01  -0.5610658E+00   0.1037274E+01  -0.1015777E-01
 0.1760000E+02   0.1038861E+01  -0.5934610E+00   0.1038805E+01  -0.1076017E-01
 0.1780000E+02   0.1040470E+01  -0.6284408E+00   0.1040407E+01  -0.1141202E-01
 0.1800000E+02   0.1042155E+01  -0.6662048E+00   0.1042084E+01  -0.1211735E-01
 0.1820000E+02   0.1043922E+01  -0.7069762E+00   0.1043843E+01  -0.1288070E-01
 0.1840000E+02   0.1045779E+01  -0.7510105E+00   0.1045689E+01  -0.1370727E-01
 0.1860000E+02   0.1047733E+01  -0.7985968E+00   0.1047631E+01  -0.1460297E-01
 0.1880000E+02   0.1049793E+01  -0.8500609E+00   0.1049677E+01  -0.1557453E-01
 0.1900000E+02   0.1051970E+01  -0.9057803E+00   0.1051838E+01  -0.1662974E-01
 0.1920000E+02   0.1054278E+01  -0.9662264E+00   0.1054128E+01  -0.1777833E-01
 0.1940000E+02   0.1056735E+01  -0.1032061E+01   0.1056564E+01  -0.1903380E-01
 0.1960000E+02   0.1059360E+01  -0.1104287E+01   0.1059163E+01  -0.2041625E-01
 0.1980000E+02   0.1062171E+01  -0.1184372E+01   0.1061944E+01  -0.2195479E-01
 0.2000000E+02   0.1065179E+01  -0.1274161E+01   0.1064916E+01  -0.2368583E-01
 0.2020000E+02   0.1068379E+01  -0.1375241E+01   0.1068071E+01  -0.2564129E-01
 0.2040000E+02   0.1071767E+01  -0.1488109E+01   0.1071405E+01  -0.2783322E-01
 0.2060000E+02   0.1075362E+01  -0.1612525E+01   0.1074936E+01  -0.3026084E-01
 0.2080000E+02   0.1079212E+01  -0.1748697E+01   0.1078709E+01  -0.3293300E-01
 0.2100000E+02   0.1083388E+01  -0.1897767E+01   0.1082794E+01  -0.3587773E-01
 0.2120000E+02   0.1087987E+01  -0.2061917E+01   0.1087283E+01  -0.3914521E-01
 0.2140000E+02   0.1093146E+01  -0.2245167E+01   0.1092307E+01  -0.4282457E-01
 0.2160000E+02   0.1099053E+01  -0.2455569E+01   0.1098044E+01  -0.4708853E-01
 0.2180000E+02   0.1105919E+01  -0.2708859E+01   0.1104683E+01  -0.5226671E-01
 0.2200000E+02   0.1113868E+01  -0.3031258E+01   0.1112310E+01  -0.5890219E-01
 0.2220000E+02   0.1122774E+01  -0.3456136E+01   0.1120732E+01  -0.6768574E-01
 0.2240000E+02   0.1132199E+01  -0.4013755E+01   0.1129422E+01  -0.7924934E-01
 0.2260000E+02   0.1141524E+01  -0.4724689E+01   0.1137645E+01  -0.9402497E-01
 0.2280000E+02   0.1150070E+01  -0.5602675E+01   0.1144576E+01  -0.1122806E+00
 0.2300000E+02   0.1157096E+01  -0.6659761E+01   0.1149289E+01  -0.1341922E+00
 0.2320000E+02   0.1161702E+01  -0.7909876E+01   0.1150649E+01  -0.1598679E+00
 0.2340000E+02   0.1162616E+01  -0.9367250E+01   0.1147113E+01  -0.1892297E+00
 0.2360000E+02   0.1157990E+01  -0.1103341E+02   0.1136585E+01  -0.2216176E+00
 0.2380000E+02   0.1145400E+01  -0.1287072E+02   0.1116622E+01  -0.2551400E+00
 0.2400000E+02   0.1122352E+01  -0.1476648E+02   0.1085284E+01  -0.2860653E+00
 0.2420000E+02   0.1087500E+01  -0.1650405E+02   0.1042694E+01  -0.3089403E+00
 0.2440000E+02   0.1042277E+01  -0.1777743E+02   0.9925082E+00  -0.3182282E+00
 0.2460000E+02   0.9916991E+00  -0.1828530E+02   0.9416243E+00  -0.3111444E+00
 0.2480000E+02   0.9429672E+00  -0.1787874E+02   0.8974298E+00  -0.2894942E+00
 0.2500000E+02   0.9024143E+00  -0.1665333E+02   0.8645637E+00  -0.2586141E+00
 0.2520000E+02   0.8731817E+00  -0.1489745E+02   0.8438318E+00  -0.2244861E+00
 0.2540000E+02   0.8551160E+00  -0.1294483E+02   0.8333842E+00  -0.1915569E+00
 0.2560000E+02   0.8461340E+00  -0.1105371E+02   0.8304364E+00  -0.1622285E+00
 0.2580000E+02   0.8436226E+00  -0.9369305E+01   0.8323683E+00  -0.1373396E+00
 0.2600000E+02   0.8452348E+00  -0.7943264E+01   0.8371251E+00  -0.1168051E+00
 0.2620000E+02   0.8491751E+00  -0.6768046E+01   0.8432576E+00  -0.1000754E+00
 0.2640000E+02   0.8542403E+00  -0.5806361E+01   0.8498576E+00  -0.8642072E-01
 0.2660000E+02   0.8597501E+00  -0.5013626E+01   0.8564607E+00  -0.7513584E-01
 0.2680000E+02   0.8653853E+00  -0.4352371E+01   0.8628897E+00  -0.6567424E-01
 0.2700000E+02   0.8710000E+00  -0.3795907E+01   0.8690892E+00  -0.5766248E-01
 0.2720000E+02   0.8765161E+00  -0.3325095E+01   0.8750405E+00  -0.5083907E-01
 0.2740000E+02   0.8818973E+00  -0.2925942E+01   0.8807476E+00  -0.4501656E-01
 0.2760000E+02   0.8871225E+00  -0.2589468E+01   0.8862167E+00  -0.4007963E-01
 0.2780000E+02   0.8921401E+00  -0.2310027E+01   0.8914152E+00  -0.3595918E-01
 0.2800000E+02   0.8968589E+00  -0.2081518E+01   0.8962671E+00  -0.3257513E-01
 0.2820000E+02   0.9011884E+00  -0.1895306E+01   0.9006954E+00  -0.2980527E-01
 0.2840000E+02   0.9050774E+00  -0.1741273E+01   0.9046595E+00  -0.2750193E-01
 0.2860000E+02   0.9085172E+00  -0.1609632E+01   0.9081587E+00  -0.2551996E-01
 0.2880000E+02   0.9115298E+00  -0.1491469E+01   0.9112210E+00  -0.2372539E-01
 0.2900000E+02   0.9141692E+00  -0.1378617E+01   0.9139046E+00  -0.2199407E-01
 0.2920000E+02   0.9165312E+00  -0.1264581E+01   0.9163080E+00  -0.2022720E-01
 0.2940000E+02   0.9187410E+00  -0.1146475E+01   0.9185570E+00  -0.1838256E-01
 0.2960000E+02   0.9209093E+00  -0.1025712E+01   0.9207618E+00  -0.1648528E-01
 0.2980000E+02   0.9230942E+00  -0.9060977E+00   0.9229787E+00  -0.1459756E-01
 0.3000000E+02   0.9253003E+00  -0.7910429E+00   0.9252122E+00  -0.1277457E-01
 0.3020000E+02   0.9275072E+00  -0.6821776E+00   0.9274415E+00  -0.1104287E-01
 0.3040000E+02   0.9296924E+00  -0.5796320E+00   0.9296448E+00  -0.9405061E-02
 0.3060000E+02   0.9318392E+00  -0.4827717E+00   0.9318061E+00  -0.7851543E-02
 0.3080000E+02   0.9339348E+00  -0.3904941E+00   0.9339131E+00  -0.6365097E-02
 0.3100000E+02   0.9359718E+00  -0.3011739E+00   0.9359589E+00  -0.4919890E-02
 0.3120000E+02   0.9379531E+00  -0.2127182E+00   0.9379466E+00  -0.3482268E-02
 0.3140000E+02   0.9398962E+00  -0.1228705E+00   0.9398941E+00  -0.2015601E-02
 0.3160000E+02   0.9418345E+00  -0.2957953E-01   0.9418344E+00  -0.4862316E-03
 0.3180000E+02   0.9438166E+00   0.6870040E-01   0.9438159E+00   0.1131681E-02
 0.3200000E+02   0.9459059E+00   0.1727161E+00   0.9459016E+00   0.2851396E-02
 0.3220000E+02   0.9481808E+00   0.2819852E+00   0.9481693E+00   0.4666520E-02
 0.3240000E+02   0.9507303E+00   0.3941513E+00   0.9507078E+00   0.6540249E-02
 0.3260000E+02   0.9536426E+00   0.5042208E+00   0.9536057E+00   0.8392245E-02
 0.3280000E+02   0.9569815E+00   0.6040614E+00   0.9569283E+00   0.1008914E-01
 0.3300000E+02   0.9607504E+00   0.6828618E+00   0.9606822E+00   0.1145013E-01
 0.3320000E+02   0.9648585E+00   0.7292526E+00   0.9647803E+00   0.1228025E-01
 0.3340000E+02   0.9691130E+00   0.7349470E+00   0.9690333E+00   0.1243071E-01
 0.3360000E+02   0.9732600E+00   0.6982199E+00   0.9731877E+00   0.1186008E-01
 0.3380000E+02   0.9770595E+00   0.6248663E+00   0.9770014E+00   0.1065557E-01
 0.3400000E+02   0.9803543E+00   0.5258670E+00   0.9803130E+00   0.8997674E-02
 0.3420000E+02   0.9830922E+00   0.4134824E+00   0.9830666E+00   0.7094550E-02
 0.3440000E+02   0.9853062E+00   0.2981471E+00   0.9852928E+00   0.5127163E-02
 0.3460000E+02   0.9870771E+00   0.1871528E+00   0.9870719E+00   0.3224215E-02
 0.3480000E+02   0.9885016E+00   0.8470291E-01   0.9885005E+00   0.1461346E-02
 0.3500000E+02   0.9896711E+00  -0.7416440E-02   0.9896711E+00  -0.1281043E-03
 0.3520000E+02   0.9906625E+00  -0.8905011E-01   0.9906613E+00  -0.1539705E-02
 0.3540000E+02   0.9915346E+00  -0.1609895E+00   0.9915307E+00  -0.2786008E-02
 0.3560000E+02   0.9923291E+00  -0.2244508E+00   0.9923215E+00  -0.3887345E-02
 0.3580000E+02   0.9930736E+00  -0.2807107E+00   0.9930617E+00  -0.4865372E-02
