  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.2421620E-02   0.1000503E+01  -0.4228650E-04
 0.2099800E+00   0.1000503E+01  -0.2421620E-02   0.1000503E+01  -0.4228650E-04
 0.4000000E+00   0.1001847E+01  -0.8896828E-02   0.1001847E+01  -0.1555658E-03
 0.6000000E+00   0.1004131E+01  -0.1988406E-01   0.1004130E+01  -0.3484759E-03
 0.8000000E+00   0.1007329E+01  -0.3522380E-01   0.1007329E+01  -0.6192771E-03
 0.1000000E+01   0.1011443E+01  -0.5481556E-01   0.1011443E+01  -0.9676596E-03
 0.1200000E+01   0.1016465E+01  -0.7843374E-01   0.1016465E+01  -0.1391467E-02
 0.1400000E+01   0.1022378E+01  -0.1055837E+00   0.1022376E+01  -0.1884020E-02
 0.1600000E+01   0.1029135E+01  -0.1351446E+00   0.1029132E+01  -0.2427438E-02
 0.1800000E+01   0.1036628E+01  -0.1643549E+00   0.1036624E+01  -0.2973599E-02
 0.2000000E+01   0.1044591E+01  -0.1853034E+00   0.1044585E+01  -0.3378361E-02
 0.2200000E+01   0.1052306E+01  -0.1684022E+00   0.1052302E+01  -0.3092905E-02
 0.2400000E+01   0.1057998E+01   0.6730919E-01   0.1057997E+01   0.1242901E-02
 0.2600000E+01   0.1070335E+01   0.1290466E+01   0.1070064E+01   0.2410499E-01
 0.2800000E+01   0.1124615E+01   0.5897429E+00   0.1124556E+01   0.1157541E-01
 0.3000000E+01   0.1135013E+01  -0.2504197E+00   0.1135002E+01  -0.4960726E-02
 0.3200000E+01   0.1148074E+01  -0.5175017E+00   0.1148027E+01  -0.1036939E-01
 0.3400000E+01   0.1165084E+01  -0.6678355E+00   0.1165005E+01  -0.1357983E-01
 0.3600000E+01   0.1184920E+01  -0.7986788E+00   0.1184805E+01  -0.1651675E-01
 0.3800000E+01   0.1207064E+01  -0.9421494E+00   0.1206901E+01  -0.1984759E-01
 0.4000000E+01   0.1230454E+01  -0.1082787E+01   0.1230235E+01  -0.2325198E-01
 0.4200000E+01   0.1256906E+01  -0.1179251E+01   0.1256640E+01  -0.2586757E-01
 0.4400000E+01   0.1286200E+01  -0.1304755E+01   0.1285867E+01  -0.2928717E-01
 0.4600000E+01   0.1318081E+01  -0.1447564E+01   0.1317661E+01  -0.3329745E-01
 0.4800000E+01   0.1352754E+01  -0.1602945E+01   0.1352225E+01  -0.3784061E-01
 0.5000000E+01   0.1390479E+01  -0.1770383E+01   0.1389816E+01  -0.4295760E-01
 0.5200000E+01   0.1431548E+01  -0.1950263E+01   0.1430719E+01  -0.4871837E-01
 0.5400000E+01   0.1476285E+01  -0.2143083E+01   0.1475252E+01  -0.5520586E-01
 0.5600000E+01   0.1525052E+01  -0.2349074E+01   0.1523770E+01  -0.6250820E-01
 0.5800000E+01   0.1578248E+01  -0.2567700E+01   0.1576664E+01  -0.7070524E-01
 0.6000000E+01   0.1636305E+01  -0.2796555E+01   0.1634356E+01  -0.7983483E-01
 0.6200000E+01   0.1699671E+01  -0.3028652E+01   0.1697297E+01  -0.8980270E-01
 0.6400000E+01   0.1768846E+01  -0.3245141E+01   0.1766010E+01  -0.1001311E+00
 0.6600000E+01   0.1844808E+01  -0.3397088E+01   0.1841566E+01  -0.1093153E+00
 0.6800000E+01   0.1931495E+01  -0.3404833E+01   0.1928086E+01  -0.1147126E+00
 0.7000000E+01   0.2037664E+01  -0.3280638E+01   0.2034325E+01  -0.1166087E+00
 0.7200000E+01   0.2180601E+01  -0.3385864E+01   0.2176795E+01  -0.1287865E+00
 0.7400000E+01   0.2336306E+01  -0.4447962E+01   0.2329269E+01  -0.1811890E+00
 0.7600000E+01   0.2485392E+01  -0.5565885E+01   0.2473674E+01  -0.2410589E+00
 0.7800000E+01   0.2649001E+01  -0.6508706E+01   0.2631928E+01  -0.3002754E+00
 0.8000000E+01   0.2838488E+01  -0.7419392E+01   0.2814723E+01  -0.3665374E+00
 0.8200000E+01   0.3060983E+01  -0.8398828E+01   0.3028155E+01  -0.4470957E+00
 0.8400000E+01   0.3324686E+01  -0.9516221E+01   0.3278935E+01  -0.5496598E+00
 0.8600000E+01   0.3640704E+01  -0.1084132E+02   0.3575724E+01  -0.6847785E+00
 0.8800000E+01   0.4024345E+01  -0.1246763E+02   0.3929443E+01  -0.8688078E+00
 0.9000000E+01   0.4495978E+01  -0.1453803E+02   0.4352022E+01  -0.1128592E+01
 0.9200000E+01   0.5078953E+01  -0.1726369E+02   0.4850141E+01  -0.1507279E+01
 0.9400000E+01   0.5790130E+01  -0.2084509E+02   0.5411142E+01  -0.2060375E+01
 0.9600000E+01   0.6658140E+01  -0.2517509E+02   0.6025697E+01  -0.2832278E+01
 0.9800000E+01   0.7814547E+01  -0.3055542E+02   0.6729402E+01  -0.3972693E+01
 0.1000000E+02   0.9350128E+01  -0.3842325E+02   0.7325277E+01  -0.5810784E+01
 0.1020000E+02   0.1114758E+02  -0.4959130E+02   0.7226259E+01  -0.8488214E+01
 0.1040000E+02   0.1303071E+02  -0.6421745E+02   0.5667796E+01  -0.1173352E+02
