  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1765854E-03   0.1000037E+01  -0.3082109E-05
 0.2099800E+00   0.1000037E+01  -0.1765854E-03   0.1000037E+01  -0.3082109E-05
 0.4000000E+00   0.1000135E+01  -0.6526860E-03   0.1000135E+01  -0.1139305E-04
 0.6000000E+00   0.1000302E+01  -0.1473196E-02   0.1000302E+01  -0.2571988E-04
 0.8000000E+00   0.1000538E+01  -0.2649387E-02   0.1000538E+01  -0.4626540E-04
 0.1000000E+01   0.1000846E+01  -0.4217789E-02   0.1000846E+01  -0.7367657E-04
 0.1200000E+01   0.1001231E+01  -0.6247186E-02   0.1001231E+01  -0.1091681E-03
 0.1400000E+01   0.1001700E+01  -0.8874306E-02   0.1001700E+01  -0.1551492E-03
 0.1600000E+01   0.1002271E+01  -0.1239256E-01   0.1002270E+01  -0.2167820E-03
 0.1800000E+01   0.1002973E+01  -0.1750540E-01   0.1002973E+01  -0.3064351E-03
 0.2000000E+01   0.1003875E+01  -0.2621104E-01   0.1003875E+01  -0.4592418E-03
 0.2200000E+01   0.1005154E+01  -0.4605624E-01   0.1005154E+01  -0.8079758E-03
 0.2400000E+01   0.1007212E+01  -0.1247994E+00   0.1007210E+01  -0.2193869E-02
 0.2600000E+01   0.1007793E+01  -0.4252685E+00   0.1007765E+01  -0.7480105E-02
 0.2800000E+01   0.9999805E+00  -0.2845364E+00   0.9999682E+00  -0.4965979E-02
 0.3000000E+01   0.1001982E+01  -0.1030118E+00   0.1001980E+01  -0.1801457E-02
 0.3200000E+01   0.1003796E+01  -0.6306717E-01   0.1003795E+01  -0.1104908E-02
 0.3400000E+01   0.1005173E+01  -0.5557965E-01   0.1005173E+01  -0.9750659E-03
 0.3600000E+01   0.1006415E+01  -0.6369645E-01   0.1006414E+01  -0.1118844E-02
 0.3800000E+01   0.1007394E+01  -0.1000483E+00   0.1007392E+01  -0.1759082E-02
 0.4000000E+01   0.1007017E+01  -0.1232393E+00   0.1007015E+01  -0.2166024E-02
 0.4200000E+01   0.1007549E+01  -0.7191420E-01   0.1007548E+01  -0.1264614E-02
 0.4400000E+01   0.1008492E+01  -0.5277236E-01   0.1008491E+01  -0.9288726E-03
 0.4600000E+01   0.1009323E+01  -0.4536202E-01   0.1009322E+01  -0.7990975E-03
 0.4800000E+01   0.1010036E+01  -0.4054751E-01   0.1010036E+01  -0.7147901E-03
 0.5000000E+01   0.1010646E+01  -0.3588249E-01   0.1010645E+01  -0.6329347E-03
 0.5200000E+01   0.1011150E+01  -0.3050446E-01   0.1011150E+01  -0.5383397E-03
 0.5400000E+01   0.1011543E+01  -0.2405971E-01   0.1011543E+01  -0.4247682E-03
 0.5600000E+01   0.1011814E+01  -0.1653446E-01   0.1011814E+01  -0.2919899E-03
 0.5800000E+01   0.1011954E+01  -0.8417417E-02   0.1011954E+01  -0.1486678E-03
 0.6000000E+01   0.1011961E+01  -0.1263631E-02   0.1011961E+01  -0.2231830E-04
 0.6200000E+01   0.1011841E+01   0.7913166E-03   0.1011841E+01   0.1397461E-04
 0.6400000E+01   0.1011597E+01  -0.1314854E-01   0.1011597E+01  -0.2321467E-03
 0.6600000E+01   0.1011071E+01  -0.7099701E-01   0.1011070E+01  -0.1252849E-02
 0.6800000E+01   0.1009144E+01  -0.2102717E+00   0.1009138E+01  -0.3703485E-02
 0.7000000E+01   0.1004099E+01  -0.3836162E+00   0.1004077E+01  -0.6722762E-02
 0.7200000E+01   0.9936918E+00  -0.4423152E+00   0.9936622E+00  -0.7671082E-02
 0.7400000E+01   0.9835858E+00  -0.6187710E-01   0.9835852E+00  -0.1062232E-02
 0.7600000E+01   0.9776656E+00   0.3488441E+00   0.9776475E+00   0.5952459E-02
 0.7800000E+01   0.9716606E+00   0.6778832E+00   0.9715926E+00   0.1149573E-01
 0.8000000E+01   0.9638768E+00   0.1000604E+01   0.9637298E+00   0.1683212E-01
 0.8200000E+01   0.9537749E+00   0.1376815E+01   0.9534995E+00   0.2291697E-01
 0.8400000E+01   0.9409153E+00   0.1857387E+01   0.9404209E+00   0.3049680E-01
 0.8600000E+01   0.9247526E+00   0.2505061E+01   0.9238689E+00   0.4041874E-01
 0.8800000E+01   0.9046376E+00   0.3415411E+01   0.9030308E+00   0.5389366E-01
 0.9000000E+01   0.8800031E+00   0.4748461E+01   0.8769827E+00   0.7284793E-01
 0.9200000E+01   0.8511189E+00   0.6771536E+01   0.8451817E+00   0.1003560E+00
 0.9400000E+01   0.8207033E+00   0.9820071E+01   0.8086786E+00   0.1399748E+00
 0.9600000E+01   0.7912132E+00   0.1409576E+02   0.7673898E+00   0.1926946E+00
 0.9800000E+01   0.7607776E+00   0.2050852E+02   0.7125596E+00   0.2665359E+00
 0.1000000E+02   0.7531855E+00   0.3128322E+02   0.6436806E+00   0.3911058E+00
 0.1020000E+02   0.8523466E+00   0.4586719E+02   0.5935093E+00   0.6117527E+00
 0.1040000E+02   0.1165636E+01   0.5483183E+02   0.6713811E+00   0.9528668E+00
 0.1060000E+02   0.1640452E+01   0.5093251E+02   0.1033871E+01   0.1273654E+01
 0.1080000E+02   0.2015924E+01   0.3884676E+02   0.1570055E+01   0.1264467E+01
 0.1100000E+02   0.2139269E+01   0.2676662E+02   0.1910043E+01   0.9634356E+00
 0.1120000E+02   0.2110049E+01   0.1810343E+02   0.2005596E+01   0.6556625E+00
 0.1140000E+02   0.2038513E+01   0.1246625E+02   0.1990451E+01   0.4400423E+00
 0.1160000E+02   0.1968730E+01   0.8796190E+01   0.1945574E+01   0.3010584E+00
 0.1180000E+02   0.1911627E+01   0.6330084E+01   0.1899973E+01   0.2107687E+00
 0.1200000E+02   0.1867793E+01   0.4605487E+01   0.1861762E+01   0.1499733E+00
 0.1220000E+02   0.1835256E+01   0.3349040E+01   0.1832122E+01   0.1072129E+00
 0.1240000E+02   0.1811830E+01   0.2397558E+01   0.1810244E+01   0.7579443E-01
 0.1260000E+02   0.1795697E+01   0.1650750E+01   0.1794952E+01   0.5172874E-01
 0.1280000E+02   0.1785464E+01   0.1044604E+01   0.1785167E+01   0.3255037E-01
 0.1300000E+02   0.1780087E+01   0.5364970E+00   0.1780009E+01   0.1666785E-01
 0.1320000E+02   0.1778794E+01   0.9662857E-01   0.1778792E+01   0.2999912E-02
 0.1340000E+02   0.1781005E+01  -0.2972028E+00   0.1780981E+01  -0.9238326E-02
 0.1360000E+02   0.1786266E+01  -0.6630512E+00   0.1786147E+01  -0.2067097E-01
 0.1380000E+02   0.1794185E+01  -0.1017291E+01   0.1793902E+01  -0.3185423E-01
 0.1400000E+02   0.1804320E+01  -0.1376029E+01   0.1803800E+01  -0.4332883E-01
 0.1420000E+02   0.1816032E+01  -0.1753856E+01   0.1815181E+01  -0.5558108E-01
 0.1440000E+02   0.1828357E+01  -0.2157759E+01   0.1827061E+01  -0.6883966E-01
 0.1460000E+02   0.1839970E+01  -0.2577309E+01   0.1838109E+01  -0.8273859E-01
 0.1480000E+02   0.1849434E+01  -0.2958860E+01   0.1846969E+01  -0.9546577E-01
 0.1500000E+02   0.1857599E+01  -0.3193872E+01   0.1854713E+01  -0.1034956E+00
 0.1520000E+02   0.1869046E+01  -0.3250852E+01   0.1866039E+01  -0.1059892E+00
 0.1540000E+02   0.1886708E+01  -0.3239569E+01   0.1883693E+01  -0.1066198E+00
 0.1560000E+02   0.1909619E+01  -0.3258080E+01   0.1906532E+01  -0.1085305E+00
 0.1580000E+02   0.1935999E+01  -0.3331944E+01   0.1932726E+01  -0.1125214E+00
