  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3098923E-03   0.1000064E+01  -0.5408988E-05
 0.2099800E+00   0.1000064E+01  -0.3098923E-03   0.1000064E+01  -0.5408988E-05
 0.4000000E+00   0.1000236E+01  -0.1146869E-02   0.1000236E+01  -0.2002135E-04
 0.6000000E+00   0.1000528E+01  -0.2589903E-02   0.1000528E+01  -0.4522621E-04
 0.8000000E+00   0.1000941E+01  -0.4653604E-02   0.1000941E+01  -0.8129709E-04
 0.1000000E+01   0.1001476E+01  -0.7384648E-02   0.1001476E+01  -0.1290767E-03
 0.1200000E+01   0.1002141E+01  -0.1085938E-01   0.1002141E+01  -0.1899378E-03
 0.1400000E+01   0.1002944E+01  -0.1521355E-01   0.1002944E+01  -0.2663082E-03
 0.1600000E+01   0.1003899E+01  -0.2071784E-01   0.1003899E+01  -0.3630046E-03
 0.1800000E+01   0.1005037E+01  -0.2800205E-01   0.1005037E+01  -0.4911897E-03
 0.2000000E+01   0.1006419E+01  -0.3889037E-01   0.1006419E+01  -0.6831220E-03
 0.2200000E+01   0.1008207E+01  -0.6089307E-01   0.1008206E+01  -0.1071507E-02
 0.2400000E+01   0.1010674E+01  -0.1502314E+00   0.1010670E+01  -0.2650017E-02
 0.2600000E+01   0.1010376E+01  -0.3260692E+00   0.1010359E+01  -0.5749998E-02
 0.2800000E+01   0.1007713E+01  -0.2106390E+00   0.1007706E+01  -0.3704690E-02
 0.3000000E+01   0.1010382E+01  -0.1172160E+00   0.1010380E+01  -0.2067043E-02
 0.3200000E+01   0.1013031E+01  -0.1070145E+00   0.1013029E+01  -0.1892094E-02
 0.3400000E+01   0.1015661E+01  -0.1229700E+00   0.1015659E+01  -0.2179843E-02
 0.3600000E+01   0.1018503E+01  -0.1763629E+00   0.1018499E+01  -0.3135064E-02
 0.3800000E+01   0.1020216E+01  -0.2966181E+00   0.1020203E+01  -0.5281598E-02
 0.4000000E+01   0.1019609E+01  -0.3287316E+00   0.1019593E+01  -0.5849924E-02
 0.4200000E+01   0.1021663E+01  -0.2186849E+00   0.1021656E+01  -0.3899447E-02
 0.4400000E+01   0.1024869E+01  -0.1902919E+00   0.1024863E+01  -0.3403809E-02
 0.4600000E+01   0.1028078E+01  -0.1930823E+00   0.1028072E+01  -0.3464535E-02
 0.4800000E+01   0.1031327E+01  -0.2061801E+00   0.1031320E+01  -0.3711244E-02
 0.5000000E+01   0.1034694E+01  -0.2245489E+00   0.1034686E+01  -0.4055077E-02
 0.5200000E+01   0.1038234E+01  -0.2470062E+00   0.1038224E+01  -0.4475885E-02
 0.5400000E+01   0.1041990E+01  -0.2736962E+00   0.1041978E+01  -0.4977463E-02
 0.5600000E+01   0.1046012E+01  -0.3056729E+00   0.1045997E+01  -0.5580444E-02
 0.5800000E+01   0.1050359E+01  -0.3452311E+00   0.1050339E+01  -0.6328812E-02
 0.6000000E+01   0.1055115E+01  -0.3971117E+00   0.1055090E+01  -0.7312844E-02
 0.6200000E+01   0.1060396E+01  -0.4718268E+00   0.1060360E+01  -0.8732190E-02
 0.6400000E+01   0.1066302E+01  -0.5951064E+00   0.1066245E+01  -0.1107502E-01
 0.6600000E+01   0.1072413E+01  -0.8299299E+00   0.1072301E+01  -0.1553337E-01
 0.6800000E+01   0.1075390E+01  -0.1219189E+01   0.1075146E+01  -0.2288134E-01
 0.7000000E+01   0.1073382E+01  -0.1435733E+01   0.1073045E+01  -0.2689428E-01
 0.7200000E+01   0.1071180E+01  -0.1409253E+01   0.1070856E+01  -0.2634420E-01
 0.7400000E+01   0.1072853E+01  -0.1139279E+01   0.1072641E+01  -0.2133138E-01
 0.7600000E+01   0.1079380E+01  -0.9497355E+00   0.1079231E+01  -0.1789099E-01
 0.7800000E+01   0.1087184E+01  -0.8885893E+00   0.1087053E+01  -0.1686025E-01
 0.8000000E+01   0.1095256E+01  -0.8983426E+00   0.1095121E+01  -0.1717185E-01
 0.8200000E+01   0.1103588E+01  -0.9499754E+00   0.1103436E+01  -0.1829687E-01
 0.8400000E+01   0.1112333E+01  -0.1035456E+01   0.1112151E+01  -0.2010111E-01
 0.8600000E+01   0.1121632E+01  -0.1158814E+01   0.1121402E+01  -0.2268359E-01
 0.8800000E+01   0.1131484E+01  -0.1334530E+01   0.1131177E+01  -0.2635208E-01
 0.9000000E+01   0.1141353E+01  -0.1575575E+01   0.1140922E+01  -0.3138207E-01
 0.9200000E+01   0.1150467E+01  -0.1817796E+01   0.1149888E+01  -0.3649422E-01
 0.9400000E+01   0.1161865E+01  -0.1958167E+01   0.1161187E+01  -0.3970071E-01
 0.9600000E+01   0.1181387E+01  -0.2245463E+01   0.1180480E+01  -0.4628757E-01
 0.9800000E+01   0.1203619E+01  -0.3214119E+01   0.1201726E+01  -0.6748395E-01
 0.1000000E+02   0.1215638E+01  -0.4799197E+01   0.1211376E+01  -0.1017050E+00
 0.1020000E+02   0.1209228E+01  -0.6575753E+01   0.1201273E+01  -0.1384768E+00
 0.1040000E+02   0.1186272E+01  -0.7952149E+01   0.1174864E+01  -0.1641159E+00
 0.1060000E+02   0.1151932E+01  -0.8673398E+01   0.1138758E+01  -0.1737135E+00
 0.1080000E+02   0.1115240E+01  -0.8164269E+01   0.1103937E+01  -0.1583771E+00
