  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7587684E-04   0.1000015E+01  -0.1324321E-05
 0.2099800E+00   0.1000015E+01  -0.7587684E-04   0.1000015E+01  -0.1324321E-05
 0.4000000E+00   0.1000057E+01  -0.2842764E-03   0.1000057E+01  -0.4961841E-05
 0.6000000E+00   0.1000127E+01  -0.6489391E-03   0.1000127E+01  -0.1132756E-04
 0.8000000E+00   0.1000226E+01  -0.1176642E-02   0.1000226E+01  -0.2054091E-04
 0.1000000E+01   0.1000353E+01  -0.1879937E-02   0.1000353E+01  -0.3282267E-04
 0.1200000E+01   0.1000510E+01  -0.2774822E-02   0.1000510E+01  -0.4845447E-04
 0.1400000E+01   0.1000697E+01  -0.3883925E-02   0.1000697E+01  -0.6783454E-04
 0.1600000E+01   0.1000916E+01  -0.5244268E-02   0.1000916E+01  -0.9161359E-04
 0.1800000E+01   0.1001170E+01  -0.6929081E-02   0.1001170E+01  -0.1210768E-03
 0.2000000E+01   0.1001465E+01  -0.9123202E-02   0.1001465E+01  -0.1594632E-03
 0.2200000E+01   0.1001816E+01  -0.1248335E-01   0.1001816E+01  -0.2182712E-03
 0.2400000E+01   0.1002255E+01  -0.2106275E-01   0.1002255E+01  -0.3684435E-03
 0.2600000E+01   0.1002595E+01  -0.4755436E-01   0.1002595E+01  -0.8321338E-03
 0.2800000E+01   0.1002285E+01  -0.3813006E-01   0.1002284E+01  -0.6670155E-03
 0.3000000E+01   0.1002813E+01  -0.2615092E-01   0.1002813E+01  -0.4577034E-03
 0.3200000E+01   0.1003357E+01  -0.2633560E-01   0.1003356E+01  -0.4611857E-03
 0.3400000E+01   0.1003906E+01  -0.3015968E-01   0.1003905E+01  -0.5284415E-03
 0.3600000E+01   0.1004493E+01  -0.3811584E-01   0.1004493E+01  -0.6682361E-03
 0.3800000E+01   0.1005026E+01  -0.5566509E-01   0.1005025E+01  -0.9764217E-03
 0.4000000E+01   0.1005149E+01  -0.6678752E-01   0.1005149E+01  -0.1171664E-02
 0.4200000E+01   0.1005657E+01  -0.5322750E-01   0.1005657E+01  -0.9342507E-03
 0.4400000E+01   0.1006352E+01  -0.5185877E-01   0.1006351E+01  -0.9108553E-03
 0.4600000E+01   0.1007057E+01  -0.5526141E-01   0.1007056E+01  -0.9712994E-03
 0.4800000E+01   0.1007776E+01  -0.6033153E-01   0.1007775E+01  -0.1061172E-02
 0.5000000E+01   0.1008520E+01  -0.6633712E-01   0.1008520E+01  -0.1167666E-02
 0.5200000E+01   0.1009296E+01  -0.7310395E-01   0.1009296E+01  -0.1287766E-02
 0.5400000E+01   0.1010109E+01  -0.8063545E-01   0.1010108E+01  -0.1421581E-02
 0.5600000E+01   0.1010963E+01  -0.8904020E-01   0.1010962E+01  -0.1571082E-02
 0.5800000E+01   0.1011865E+01  -0.9855227E-01   0.1011863E+01  -0.1740469E-02
 0.6000000E+01   0.1012821E+01  -0.1096353E+00   0.1012819E+01  -0.1938028E-02
 0.6200000E+01   0.1013841E+01  -0.1232664E+00   0.1013839E+01  -0.2181181E-02
 0.6400000E+01   0.1014936E+01  -0.1417150E+00   0.1014933E+01  -0.2510332E-02
 0.6600000E+01   0.1016077E+01  -0.1703361E+00   0.1016073E+01  -0.3020717E-02
 0.6800000E+01   0.1017041E+01  -0.2142867E+00   0.1017034E+01  -0.3803733E-02
 0.7000000E+01   0.1017616E+01  -0.2569939E+00   0.1017606E+01  -0.4564389E-02
 0.7200000E+01   0.1017717E+01  -0.2822065E+00   0.1017704E+01  -0.5012674E-02
 0.7400000E+01   0.1018109E+01  -0.2542876E+00   0.1018099E+01  -0.4518511E-02
 0.7600000E+01   0.1019293E+01  -0.2310105E+00   0.1019285E+01  -0.4109671E-02
 0.7800000E+01   0.1020689E+01  -0.2270154E+00   0.1020681E+01  -0.4044128E-02
 0.8000000E+01   0.1022107E+01  -0.2333804E+00   0.1022098E+01  -0.4163290E-02
 0.8200000E+01   0.1023531E+01  -0.2449618E+00   0.1023522E+01  -0.4375980E-02
 0.8400000E+01   0.1024972E+01  -0.2596185E+00   0.1024961E+01  -0.4644332E-02
 0.8600000E+01   0.1026437E+01  -0.2763352E+00   0.1026425E+01  -0.4950444E-02
 0.8800000E+01   0.1027930E+01  -0.2942174E+00   0.1027917E+01  -0.5278463E-02
 0.9000000E+01   0.1029451E+01  -0.3106950E+00   0.1029436E+01  -0.5582325E-02
 0.9200000E+01   0.1031106E+01  -0.3171167E+00   0.1031090E+01  -0.5706865E-02
 0.9400000E+01   0.1033490E+01  -0.3163185E+00   0.1033474E+01  -0.5705660E-02
 0.9600000E+01   0.1036965E+01  -0.3814441E+00   0.1036942E+01  -0.6903496E-02
 0.9800000E+01   0.1039624E+01  -0.5771672E+00   0.1039571E+01  -0.1047244E-01
 0.1000000E+02   0.1039253E+01  -0.8286341E+00   0.1039144E+01  -0.1502955E-01
 0.1020000E+02   0.1035025E+01  -0.9559282E+00   0.1034881E+01  -0.1726766E-01
 0.1040000E+02   0.1030668E+01  -0.7553230E+00   0.1030579E+01  -0.1358678E-01
 0.1060000E+02   0.1031824E+01  -0.3764236E+00   0.1031802E+01  -0.6778863E-02
 0.1080000E+02   0.1038068E+01  -0.1586217E+00   0.1038064E+01  -0.2873858E-02
 0.1100000E+02   0.1044390E+01  -0.1850344E+00   0.1044384E+01  -0.3372808E-02
 0.1120000E+02   0.1048571E+01  -0.2978567E+00   0.1048557E+01  -0.5451058E-02
 0.1140000E+02   0.1051383E+01  -0.3945452E+00   0.1051358E+01  -0.7239886E-02
 0.1160000E+02   0.1053886E+01  -0.4603353E+00   0.1053852E+01  -0.8467217E-02
 0.1180000E+02   0.1056495E+01  -0.5139556E+00   0.1056453E+01  -0.9476866E-02
 0.1200000E+02   0.1059220E+01  -0.5661671E+00   0.1059168E+01  -0.1046649E-01
 0.1220000E+02   0.1062043E+01  -0.6196723E+00   0.1061981E+01  -0.1148611E-01
 0.1240000E+02   0.1064972E+01  -0.6755189E+00   0.1064898E+01  -0.1255575E-01
 0.1260000E+02   0.1068023E+01  -0.7348414E+00   0.1067936E+01  -0.1369745E-01
 0.1280000E+02   0.1071217E+01  -0.7991334E+00   0.1071113E+01  -0.1494033E-01
 0.1300000E+02   0.1074572E+01  -0.8704074E+00   0.1074448E+01  -0.1632371E-01
 0.1320000E+02   0.1078103E+01  -0.9514837E+00   0.1077954E+01  -0.1790272E-01
 0.1340000E+02   0.1081818E+01  -0.1046472E+01   0.1081637E+01  -0.1975763E-01
 0.1360000E+02   0.1085700E+01  -0.1161467E+01   0.1085477E+01  -0.2200717E-01
 0.1380000E+02   0.1089670E+01  -0.1305210E+01   0.1089387E+01  -0.2482077E-01
 0.1400000E+02   0.1093502E+01  -0.1488205E+01   0.1093133E+01  -0.2839952E-01
 0.1420000E+02   0.1096717E+01  -0.1715658E+01   0.1096225E+01  -0.3283505E-01
 0.1440000E+02   0.1098666E+01  -0.1971906E+01   0.1098015E+01  -0.3780449E-01
 0.1460000E+02   0.1098931E+01  -0.2218557E+01   0.1098107E+01  -0.4254119E-01
 0.1480000E+02   0.1097361E+01  -0.2400121E+01   0.1096399E+01  -0.4595504E-01
 0.1500000E+02   0.1094861E+01  -0.2430603E+01   0.1093876E+01  -0.4643230E-01
 0.1520000E+02   0.1094035E+01  -0.2301187E+01   0.1093152E+01  -0.4392822E-01
 0.1540000E+02   0.1096231E+01  -0.2127139E+01   0.1095475E+01  -0.4068886E-01
 0.1560000E+02   0.1100628E+01  -0.1999208E+01   0.1099958E+01  -0.3839615E-01
 0.1580000E+02   0.1106104E+01  -0.1935337E+01   0.1105473E+01  -0.3735487E-01
 0.1600000E+02   0.1112038E+01  -0.1923615E+01   0.1111411E+01  -0.3732790E-01
 0.1620000E+02   0.1118181E+01  -0.1950007E+01   0.1117533E+01  -0.3804888E-01
 0.1640000E+02   0.1124443E+01  -0.2004530E+01   0.1123755E+01  -0.3933135E-01
 0.1660000E+02   0.1130795E+01  -0.2079907E+01   0.1130050E+01  -0.4104023E-01
 0.1680000E+02   0.1137251E+01  -0.2170097E+01   0.1136435E+01  -0.4306346E-01
 0.1700000E+02   0.1143876E+01  -0.2270813E+01   0.1142978E+01  -0.4532356E-01
 0.1720000E+02   0.1150763E+01  -0.2381244E+01   0.1149770E+01  -0.4781259E-01
 0.1740000E+02   0.1157972E+01  -0.2503237E+01   0.1156867E+01  -0.5057538E-01
 0.1760000E+02   0.1165522E+01  -0.2638486E+01   0.1164286E+01  -0.5365363E-01
 0.1780000E+02   0.1173430E+01  -0.2787832E+01   0.1172042E+01  -0.5707290E-01
 0.1800000E+02   0.1181724E+01  -0.2951938E+01   0.1180156E+01  -0.6085669E-01
 0.1820000E+02   0.1190437E+01  -0.3131756E+01   0.1188659E+01  -0.6503623E-01
 0.1840000E+02   0.1199610E+01  -0.3328683E+01   0.1197586E+01  -0.6965391E-01
 0.1860000E+02   0.1209285E+01  -0.3544603E+01   0.1206972E+01  -0.7476472E-01
 0.1880000E+02   0.1219504E+01  -0.3781919E+01   0.1216849E+01  -0.8043730E-01
 0.1900000E+02   0.1230303E+01  -0.4043539E+01   0.1227241E+01  -0.8675423E-01
 0.1920000E+02   0.1241707E+01  -0.4332727E+01   0.1238159E+01  -0.9380887E-01
 0.1940000E+02   0.1253722E+01  -0.4652639E+01   0.1249591E+01  -0.1016953E+00
 0.1960000E+02   0.1266339E+01  -0.5005520E+01   0.1261510E+01  -0.1104903E+00
 0.1980000E+02   0.1279547E+01  -0.5391811E+01   0.1273885E+01  -0.1202339E+00
 0.2000000E+02   0.1293368E+01  -0.5809123E+01   0.1286726E+01  -0.1309079E+00
 0.2020000E+02   0.1307964E+01  -0.6252861E+01   0.1300183E+01  -0.1424589E+00
 0.2040000E+02   0.1323710E+01  -0.6723540E+01   0.1314607E+01  -0.1549784E+00
 0.2060000E+02   0.1341038E+01  -0.7234946E+01   0.1330361E+01  -0.1688881E+00
