  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2158183E-03   0.1000045E+01  -0.3766909E-05
 0.2099800E+00   0.1000045E+01  -0.2158183E-03   0.1000045E+01  -0.3766909E-05
 0.4000000E+00   0.1000165E+01  -0.8005664E-03   0.1000165E+01  -0.1397482E-04
 0.6000000E+00   0.1000370E+01  -0.1818069E-02   0.1000370E+01  -0.3174304E-04
 0.8000000E+00   0.1000663E+01  -0.3300049E-02   0.1000663E+01  -0.5763491E-04
 0.1000000E+01   0.1001049E+01  -0.5324571E-02   0.1001049E+01  -0.9302875E-04
 0.1200000E+01   0.1001538E+01  -0.8038706E-02   0.1001538E+01  -0.1405177E-03
 0.1400000E+01   0.1002150E+01  -0.1173470E-01   0.1002150E+01  -0.2052496E-03
 0.1600000E+01   0.1002918E+01  -0.1704184E-01   0.1002918E+01  -0.2983042E-03
 0.1800000E+01   0.1003910E+01  -0.2548491E-01   0.1003910E+01  -0.4465348E-03
 0.2000000E+01   0.1005275E+01  -0.4149567E-01   0.1005275E+01  -0.7280566E-03
 0.2200000E+01   0.1007406E+01  -0.8261644E-01   0.1007405E+01  -0.1452607E-02
 0.2400000E+01   0.1011101E+01  -0.2697507E+00   0.1011090E+01  -0.4760286E-02
 0.2600000E+01   0.1009723E+01  -0.8259204E+00   0.1009618E+01  -0.1455468E-01
 0.2800000E+01   0.9952933E+00  -0.5135164E+00   0.9952533E+00  -0.8920248E-02
 0.3000000E+01   0.9985883E+00  -0.1725972E+00   0.9985837E+00  -0.3008133E-02
 0.3200000E+01   0.1001420E+01  -0.9579387E-01   0.1001418E+01  -0.1674291E-02
 0.3400000E+01   0.1003415E+01  -0.8105075E-01   0.1003414E+01  -0.1419433E-02
 0.3600000E+01   0.1005143E+01  -0.1029848E+00   0.1005141E+01  -0.1806667E-02
 0.3800000E+01   0.1005929E+01  -0.1837130E+00   0.1005924E+01  -0.3225402E-02
 0.4000000E+01   0.1004253E+01  -0.2104970E+00   0.1004246E+01  -0.3689482E-02
 0.4200000E+01   0.1004516E+01  -0.1012532E+00   0.1004514E+01  -0.1775181E-02
 0.4400000E+01   0.1005558E+01  -0.5931130E-01   0.1005557E+01  -0.1040931E-02
 0.4600000E+01   0.1006360E+01  -0.4182406E-01   0.1006360E+01  -0.7346102E-03
 0.4800000E+01   0.1006927E+01  -0.3032493E-01   0.1006927E+01  -0.5329362E-03
 0.5000000E+01   0.1007298E+01  -0.1999932E-01   0.1007298E+01  -0.3516015E-03
 0.5200000E+01   0.1007486E+01  -0.9337025E-02   0.1007486E+01  -0.1641818E-03
 0.5400000E+01   0.1007492E+01   0.2018793E-02   0.1007492E+01   0.3549856E-04
 0.5600000E+01   0.1007317E+01   0.1354333E-01   0.1007317E+01   0.2381051E-03
 0.5800000E+01   0.1006968E+01   0.2333270E-01   0.1006968E+01   0.4100700E-03
 0.6000000E+01   0.1006474E+01   0.2654458E-01   0.1006474E+01   0.4662897E-03
 0.6200000E+01   0.1005891E+01   0.1119168E-01   0.1005891E+01   0.1964823E-03
 0.6400000E+01   0.1005254E+01  -0.5365702E-01   0.1005254E+01  -0.9414120E-03
 0.6600000E+01   0.1004056E+01  -0.2461301E+00   0.1004046E+01  -0.4313189E-02
 0.6800000E+01   0.9987204E+00  -0.6440807E+00   0.9986573E+00  -0.1122671E-01
 0.7000000E+01   0.9858448E+00  -0.9643624E+00   0.9857051E+00  -0.1659226E-01
 0.7200000E+01   0.9656945E+00  -0.9541792E+00   0.9655606E+00  -0.1608152E-01
 0.7400000E+01   0.9480775E+00  -0.1943479E+00   0.9480721E+00  -0.3215882E-02
 0.7600000E+01   0.9381271E+00   0.5668170E+00   0.9380812E+00   0.9280574E-02
 0.7800000E+01   0.9281251E+00   0.1157283E+01   0.9279358E+00   0.1874536E-01
 0.8000000E+01   0.9152231E+00   0.1723628E+01   0.9148090E+00   0.2752850E-01
