  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2076432E-03   0.1000043E+01  -0.3624212E-05
 0.2099800E+00   0.1000043E+01  -0.2076432E-03   0.1000043E+01  -0.3624212E-05
 0.4000000E+00   0.1000157E+01  -0.7692749E-03   0.1000157E+01  -0.1342850E-04
 0.6000000E+00   0.1000353E+01  -0.1737936E-02   0.1000353E+01  -0.3034340E-04
 0.8000000E+00   0.1000627E+01  -0.3121621E-02   0.1000627E+01  -0.5451675E-04
 0.1000000E+01   0.1000983E+01  -0.4946653E-02   0.1000983E+01  -0.8642028E-04
 0.1200000E+01   0.1001423E+01  -0.7253350E-02   0.1001423E+01  -0.1267750E-03
 0.1400000E+01   0.1001951E+01  -0.1010941E-01   0.1001951E+01  -0.1767866E-03
 0.1600000E+01   0.1002573E+01  -0.1364284E-01   0.1002573E+01  -0.2387251E-03
 0.1800000E+01   0.1003304E+01  -0.1813537E-01   0.1003304E+01  -0.3175677E-03
 0.2000000E+01   0.1004170E+01  -0.2434796E-01   0.1004170E+01  -0.4267242E-03
 0.2200000E+01   0.1005238E+01  -0.3509185E-01   0.1005238E+01  -0.6156765E-03
 0.2400000E+01   0.1006656E+01  -0.6816797E-01   0.1006656E+01  -0.1197675E-02
 0.2600000E+01   0.1007596E+01  -0.1795082E+00   0.1007591E+01  -0.3156804E-02
 0.2800000E+01   0.1005599E+01  -0.1351067E+00   0.1005597E+01  -0.2371258E-02
 0.3000000E+01   0.1007238E+01  -0.7586776E-01   0.1007237E+01  -0.1333726E-02
 0.3200000E+01   0.1008914E+01  -0.6931482E-01   0.1008913E+01  -0.1220555E-02
 0.3400000E+01   0.1010565E+01  -0.7788008E-01   0.1010564E+01  -0.1373625E-02
 0.3600000E+01   0.1012343E+01  -0.1028896E+00   0.1012341E+01  -0.1817926E-02
 0.3800000E+01   0.1013880E+01  -0.1680255E+00   0.1013875E+01  -0.2973298E-02
 0.4000000E+01   0.1013604E+01  -0.2096664E+00   0.1013597E+01  -0.3709142E-02
 0.4200000E+01   0.1014863E+01  -0.1431120E+00   0.1014860E+01  -0.2534898E-02
 0.4400000E+01   0.1016899E+01  -0.1262215E+00   0.1016897E+01  -0.2240208E-02
 0.4600000E+01   0.1018945E+01  -0.1287500E+00   0.1018942E+01  -0.2289681E-02
 0.4800000E+01   0.1021010E+01  -0.1375034E+00   0.1021007E+01  -0.2450306E-02
 0.5000000E+01   0.1023138E+01  -0.1492771E+00   0.1023134E+01  -0.2665656E-02
 0.5200000E+01   0.1025357E+01  -0.1632418E+00   0.1025353E+01  -0.2921348E-02
 0.5400000E+01   0.1027687E+01  -0.1793185E+00   0.1027682E+01  -0.3216345E-02
 0.5600000E+01   0.1030149E+01  -0.1978555E+00   0.1030143E+01  -0.3557335E-02
 0.5800000E+01   0.1032766E+01  -0.2196956E+00   0.1032759E+01  -0.3960042E-02
 0.6000000E+01   0.1035572E+01  -0.2465774E+00   0.1035562E+01  -0.4456660E-02
 0.6200000E+01   0.1038610E+01  -0.2822543E+00   0.1038597E+01  -0.5116450E-02
 0.6400000E+01   0.1041927E+01  -0.3356028E+00   0.1041909E+01  -0.6102919E-02
 0.6600000E+01   0.1045436E+01  -0.4280663E+00   0.1045407E+01  -0.7810555E-02
 0.6800000E+01   0.1048256E+01  -0.5830626E+00   0.1048201E+01  -0.1066725E-01
 0.7000000E+01   0.1049425E+01  -0.7410955E+00   0.1049337E+01  -0.1357346E-01
 0.7200000E+01   0.1048378E+01  -0.8331264E+00   0.1048267E+01  -0.1524371E-01
 0.7400000E+01   0.1048306E+01  -0.6999768E+00   0.1048228E+01  -0.1280673E-01
 0.7600000E+01   0.1051563E+01  -0.5753193E+00   0.1051510E+01  -0.1055880E-01
 0.7800000E+01   0.1055737E+01  -0.5262625E+00   0.1055692E+01  -0.9696821E-02
 0.8000000E+01   0.1059993E+01  -0.5178659E+00   0.1059950E+01  -0.9580583E-02
 0.8200000E+01   0.1064244E+01  -0.5287872E+00   0.1064198E+01  -0.9821848E-02
 0.8400000E+01   0.1068519E+01  -0.5495852E+00   0.1068470E+01  -0.1024915E-01
 0.8600000E+01   0.1072851E+01  -0.5750749E+00   0.1072797E+01  -0.1076797E-01
 0.8800000E+01   0.1077252E+01  -0.5998909E+00   0.1077193E+01  -0.1127870E-01
 0.9000000E+01   0.1081734E+01  -0.6108036E+00   0.1081672E+01  -0.1153164E-01
 0.9200000E+01   0.1086781E+01  -0.5681447E+00   0.1086728E+01  -0.1077634E-01
 0.9400000E+01   0.1095079E+01  -0.4718391E+00   0.1095042E+01  -0.9018037E-02
 0.9600000E+01   0.1108807E+01  -0.6117747E+00   0.1108743E+01  -0.1183904E-01
 0.9800000E+01   0.1120421E+01  -0.1263604E+01   0.1120148E+01  -0.2470780E-01
 0.1000000E+02   0.1121569E+01  -0.2162486E+01   0.1120770E+01  -0.4232077E-01
 0.1020000E+02   0.1109363E+01  -0.2795020E+01   0.1108043E+01  -0.5409580E-01
 0.1040000E+02   0.1093475E+01  -0.2548647E+01   0.1092394E+01  -0.4862424E-01
 0.1060000E+02   0.1090142E+01  -0.1690967E+01   0.1089667E+01  -0.3216862E-01
 0.1080000E+02   0.1100789E+01  -0.1019501E+01   0.1100615E+01  -0.1958602E-01
 0.1100000E+02   0.1114878E+01  -0.8624123E+00   0.1114752E+01  -0.1678043E-01
 0.1120000E+02   0.1125435E+01  -0.9609149E+00   0.1125277E+01  -0.1887393E-01
 0.1140000E+02   0.1132929E+01  -0.1051571E+01   0.1132738E+01  -0.2079190E-01
 0.1160000E+02   0.1140241E+01  -0.1072954E+01   0.1140041E+01  -0.2135157E-01
 0.1180000E+02   0.1148511E+01  -0.1089139E+01   0.1148304E+01  -0.2183081E-01
 0.1200000E+02   0.1157379E+01  -0.1131703E+01   0.1157153E+01  -0.2285900E-01
 0.1220000E+02   0.1166573E+01  -0.1198957E+01   0.1166318E+01  -0.2440963E-01
 0.1240000E+02   0.1176063E+01  -0.1285659E+01   0.1175767E+01  -0.2638743E-01
 0.1260000E+02   0.1185912E+01  -0.1389936E+01   0.1185563E+01  -0.2876616E-01
 0.1280000E+02   0.1196209E+01  -0.1513195E+01   0.1195792E+01  -0.3158850E-01
 0.1300000E+02   0.1207052E+01  -0.1659801E+01   0.1206546E+01  -0.3496220E-01
 0.1320000E+02   0.1218533E+01  -0.1837545E+01   0.1217907E+01  -0.3907314E-01
 0.1340000E+02   0.1230726E+01  -0.2059041E+01   0.1229931E+01  -0.4421912E-01
 0.1360000E+02   0.1243626E+01  -0.2344121E+01   0.1242586E+01  -0.5086582E-01
 0.1380000E+02   0.1257016E+01  -0.2722610E+01   0.1255597E+01  -0.5970902E-01
 0.1400000E+02   0.1270132E+01  -0.3233042E+01   0.1268110E+01  -0.7163197E-01
 0.1420000E+02   0.1281188E+01  -0.3902353E+01   0.1278218E+01  -0.8719287E-01
 0.1440000E+02   0.1287524E+01  -0.4695087E+01   0.1283204E+01  -0.1053878E+00
 0.1460000E+02   0.1287032E+01  -0.5498952E+01   0.1281109E+01  -0.1233331E+00
 0.1480000E+02   0.1278338E+01  -0.6134583E+01   0.1271018E+01  -0.1366086E+00
 0.1500000E+02   0.1263914E+01  -0.6280007E+01   0.1256330E+01  -0.1382564E+00
 0.1520000E+02   0.1254054E+01  -0.5818566E+01   0.1247593E+01  -0.1271343E+00
 0.1540000E+02   0.1255638E+01  -0.5109514E+01   0.1250648E+01  -0.1118267E+00
 0.1560000E+02   0.1266451E+01  -0.4502334E+01   0.1262543E+01  -0.9941603E-01
 0.1580000E+02   0.1282127E+01  -0.4094134E+01   0.1278856E+01  -0.9153791E-01
 0.1600000E+02   0.1299983E+01  -0.3857637E+01   0.1297038E+01  -0.8745977E-01
 0.1620000E+02   0.1318835E+01  -0.3747165E+01   0.1316016E+01  -0.8619084E-01
 0.1640000E+02   0.1338203E+01  -0.3727582E+01   0.1335372E+01  -0.8700019E-01
 0.1660000E+02   0.1357881E+01  -0.3772480E+01   0.1354939E+01  -0.8934130E-01
 0.1680000E+02   0.1377856E+01  -0.3859506E+01   0.1374731E+01  -0.9274368E-01
 0.1700000E+02   0.1398341E+01  -0.3971872E+01   0.1394982E+01  -0.9685849E-01
 0.1720000E+02   0.1419684E+01  -0.4104228E+01   0.1416043E+01  -0.1016083E+00
 0.1740000E+02   0.1442123E+01  -0.4260504E+01   0.1438138E+01  -0.1071372E+00
 0.1760000E+02   0.1465739E+01  -0.4444617E+01   0.1461331E+01  -0.1135881E+00
 0.1780000E+02   0.1490590E+01  -0.4657661E+01   0.1485668E+01  -0.1210389E+00
 0.1800000E+02   0.1516771E+01  -0.4899868E+01   0.1511228E+01  -0.1295544E+00
