  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9059146E-05   0.1000002E+01  -0.1581122E-06
 0.2099800E+00   0.1000002E+01  -0.9059146E-05   0.1000002E+01  -0.1581122E-06
 0.4000000E+00   0.1000007E+01  -0.3390778E-04   0.1000007E+01  -0.5918064E-06
 0.6000000E+00   0.1000015E+01  -0.7755042E-04   0.1000015E+01  -0.1353531E-05
 0.8000000E+00   0.1000027E+01  -0.1413560E-03   0.1000027E+01  -0.2467196E-05
 0.1000000E+01   0.1000043E+01  -0.2280118E-03   0.1000043E+01  -0.3979729E-05
 0.1200000E+01   0.1000063E+01  -0.3417421E-03   0.1000063E+01  -0.5964899E-05
 0.1400000E+01   0.1000087E+01  -0.4898007E-03   0.1000087E+01  -0.8549378E-05
 0.1600000E+01   0.1000116E+01  -0.6861580E-03   0.1000116E+01  -0.1197711E-04
 0.1800000E+01   0.1000152E+01  -0.9620461E-03   0.1000152E+01  -0.1679342E-04
 0.2000000E+01   0.1000197E+01  -0.1403350E-02   0.1000197E+01  -0.2449789E-04
 0.2200000E+01   0.1000259E+01  -0.2337939E-02   0.1000259E+01  -0.4081528E-04
 0.2400000E+01   0.1000351E+01  -0.5977283E-02   0.1000351E+01  -0.1043598E-03
 0.2600000E+01   0.1000380E+01  -0.1561273E-01   0.1000380E+01  -0.2725970E-03
 0.2800000E+01   0.1000109E+01  -0.1190428E-01   0.1000109E+01  -0.2077915E-03
 0.3000000E+01   0.1000210E+01  -0.5191378E-02   0.1000210E+01  -0.9062570E-04
 0.3200000E+01   0.1000309E+01  -0.4080815E-02   0.1000309E+01  -0.7124570E-04
 0.3400000E+01   0.1000400E+01  -0.4530776E-02   0.1000400E+01  -0.7910855E-04
 0.3600000E+01   0.1000496E+01  -0.6608648E-02   0.1000495E+01  -0.1153998E-03
 0.3800000E+01   0.1000558E+01  -0.1225311E-01   0.1000558E+01  -0.2139763E-03
 0.4000000E+01   0.1000460E+01  -0.1537864E-01   0.1000460E+01  -0.2685314E-03
 0.4200000E+01   0.1000498E+01  -0.8838127E-02   0.1000498E+01  -0.1543313E-03
 0.4400000E+01   0.1000601E+01  -0.6889658E-02   0.1000601E+01  -0.1203195E-03
 0.4600000E+01   0.1000700E+01  -0.6701879E-02   0.1000700E+01  -0.1170517E-03
 0.4800000E+01   0.1000796E+01  -0.7062097E-02   0.1000796E+01  -0.1233550E-03
 0.5000000E+01   0.1000894E+01  -0.7676925E-02   0.1000894E+01  -0.1341074E-03
 0.5200000E+01   0.1000995E+01  -0.8469117E-02   0.1000995E+01  -0.1479611E-03
 0.5400000E+01   0.1001102E+01  -0.9427555E-02   0.1001102E+01  -0.1647232E-03
 0.5600000E+01   0.1001216E+01  -0.1057575E-01   0.1001216E+01  -0.1848062E-03
 0.5800000E+01   0.1001339E+01  -0.1197336E-01   0.1001339E+01  -0.2092544E-03
 0.6000000E+01   0.1001473E+01  -0.1374241E-01   0.1001473E+01  -0.2402037E-03
 0.6200000E+01   0.1001621E+01  -0.1614331E-01   0.1001621E+01  -0.2822107E-03
 0.6400000E+01   0.1001786E+01  -0.1978671E-01   0.1001786E+01  -0.3459601E-03
 0.6600000E+01   0.1001959E+01  -0.2610587E-01   0.1001959E+01  -0.4565260E-03
 0.6800000E+01   0.1002076E+01  -0.3600416E-01   0.1002076E+01  -0.6296960E-03
 0.7000000E+01   0.1002122E+01  -0.4363112E-01   0.1002122E+01  -0.7631227E-03
 0.7200000E+01   0.1002088E+01  -0.5136302E-01   0.1002087E+01  -0.8983252E-03
 0.7400000E+01   0.1002038E+01  -0.4507704E-01   0.1002037E+01  -0.7883458E-03
 0.7600000E+01   0.1002209E+01  -0.3758255E-01   0.1002209E+01  -0.6573881E-03
 0.7800000E+01   0.1002453E+01  -0.3525387E-01   0.1002453E+01  -0.6168057E-03
 0.8000000E+01   0.1002713E+01  -0.3594685E-01   0.1002712E+01  -0.6290927E-03
 0.8200000E+01   0.1002982E+01  -0.3820963E-01   0.1002982E+01  -0.6688723E-03
 0.8400000E+01   0.1003266E+01  -0.4136427E-01   0.1003266E+01  -0.7243004E-03
 0.8600000E+01   0.1003572E+01  -0.4489196E-01   0.1003571E+01  -0.7863108E-03
 0.8800000E+01   0.1003909E+01  -0.4791135E-01   0.1003909E+01  -0.8394795E-03
 0.9000000E+01   0.1004308E+01  -0.4822612E-01   0.1004308E+01  -0.8453307E-03
 0.9200000E+01   0.1004905E+01  -0.4155100E-01   0.1004904E+01  -0.7287585E-03
 0.9400000E+01   0.1006114E+01  -0.3690561E-01   0.1006114E+01  -0.6480628E-03
 0.9600000E+01   0.1007966E+01  -0.8507420E-01   0.1007965E+01  -0.1496653E-02
 0.9800000E+01   0.1009407E+01  -0.2059297E+00   0.1009401E+01  -0.3627953E-02
 0.1000000E+02   0.1009846E+01  -0.3696151E+00   0.1009824E+01  -0.6514469E-02
 0.1020000E+02   0.1008948E+01  -0.5498819E+00   0.1008901E+01  -0.9682974E-02
 0.1040000E+02   0.1006615E+01  -0.7103184E+00   0.1006537E+01  -0.1247908E-01
 0.1060000E+02   0.1002659E+01  -0.8083214E+00   0.1002559E+01  -0.1414491E-01
 0.1080000E+02   0.9981406E+00  -0.7446460E+00   0.9980563E+00  -0.1297199E-01
 0.1100000E+02   0.9957383E+00  -0.5636709E+00   0.9956902E+00  -0.9795829E-02
 0.1120000E+02   0.9954170E+00  -0.3997031E+00   0.9953927E+00  -0.6944108E-02
 0.1140000E+02   0.9959289E+00  -0.2875800E+00   0.9959163E+00  -0.4998763E-02
 0.1160000E+02   0.9966783E+00  -0.2126382E+00   0.9966714E+00  -0.3698900E-02
 0.1180000E+02   0.9974804E+00  -0.1636378E+00   0.9974763E+00  -0.2848818E-02
 0.1200000E+02   0.9982380E+00  -0.1326523E+00   0.9982353E+00  -0.2311138E-02
 0.1220000E+02   0.9989208E+00  -0.1132912E+00   0.9989188E+00  -0.1975169E-02
 0.1240000E+02   0.9995340E+00  -0.1014411E+00   0.9995324E+00  -0.1769656E-02
 0.1260000E+02   0.1000092E+01  -0.9473341E-01   0.1000091E+01  -0.1653562E-02
 0.1280000E+02   0.1000611E+01  -0.9188161E-01   0.1000610E+01  -0.1604616E-02
 0.1300000E+02   0.1001103E+01  -0.9228339E-01   0.1001102E+01  -0.1612426E-02
 0.1320000E+02   0.1001580E+01  -0.9583678E-01   0.1001579E+01  -0.1675309E-02
 0.1340000E+02   0.1002048E+01  -0.1028998E+00   0.1002047E+01  -0.1799618E-02
 0.1360000E+02   0.1002510E+01  -0.1143500E+00   0.1002508E+01  -0.2000794E-02
 0.1380000E+02   0.1002957E+01  -0.1316713E+00   0.1002955E+01  -0.2304893E-02
 0.1400000E+02   0.1003355E+01  -0.1567607E+00   0.1003351E+01  -0.2745164E-02
 0.1420000E+02   0.1003626E+01  -0.1905806E+00   0.1003620E+01  -0.3338314E-02
 0.1440000E+02   0.1003677E+01  -0.2306045E+00   0.1003669E+01  -0.4039595E-02
 0.1460000E+02   0.1003452E+01  -0.2725510E+00   0.1003440E+01  -0.4773314E-02
 0.1480000E+02   0.1002829E+01  -0.3109178E+00   0.1002815E+01  -0.5441866E-02
 0.1500000E+02   0.1001772E+01  -0.3227585E+00   0.1001756E+01  -0.5643153E-02
 0.1520000E+02   0.1000822E+01  -0.2913967E+00   0.1000809E+01  -0.5089992E-02
 0.1540000E+02   0.1000454E+01  -0.2398189E+00   0.1000445E+01  -0.4187517E-02
 0.1560000E+02   0.1000572E+01  -0.1940047E+00   0.1000566E+01  -0.3387950E-02
 0.1580000E+02   0.1000923E+01  -0.1614892E+00   0.1000919E+01  -0.2821116E-02
 0.1600000E+02   0.1001352E+01  -0.1405741E+00   0.1001349E+01  -0.2456796E-02
 0.1620000E+02   0.1001787E+01  -0.1281674E+00   0.1001785E+01  -0.2240940E-02
 0.1640000E+02   0.1002195E+01  -0.1217278E+00   0.1002192E+01  -0.2129213E-02
