  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1208934E-03   0.1000025E+01  -0.2110041E-05
 0.2099800E+00   0.1000025E+01  -0.1208934E-03   0.1000025E+01  -0.2110041E-05
 0.4000000E+00   0.1000092E+01  -0.4460038E-03   0.1000092E+01  -0.7784952E-05
 0.6000000E+00   0.1000206E+01  -0.1003172E-02   0.1000206E+01  -0.1751227E-04
 0.8000000E+00   0.1000366E+01  -0.1793950E-02   0.1000366E+01  -0.3132180E-04
 0.1000000E+01   0.1000574E+01  -0.2831369E-02   0.1000574E+01  -0.4944507E-04
 0.1200000E+01   0.1000830E+01  -0.4139286E-02   0.1000830E+01  -0.7230413E-04
 0.1400000E+01   0.1001138E+01  -0.5764525E-02   0.1001138E+01  -0.1007244E-03
 0.1600000E+01   0.1001502E+01  -0.7807153E-02   0.1001502E+01  -0.1364652E-03
 0.1800000E+01   0.1001934E+01  -0.1050722E-01   0.1001934E+01  -0.1837401E-03
 0.2000000E+01   0.1002455E+01  -0.1454956E-01   0.1002455E+01  -0.2545612E-03
 0.2200000E+01   0.1003127E+01  -0.2254836E-01   0.1003127E+01  -0.3947736E-03
 0.2400000E+01   0.1004079E+01  -0.5141415E-01   0.1004079E+01  -0.9010065E-03
 0.2600000E+01   0.1004519E+01  -0.1497599E+00   0.1004516E+01  -0.2625612E-02
 0.2800000E+01   0.1002247E+01  -0.1058821E+00   0.1002245E+01  -0.1852142E-02
 0.3000000E+01   0.1003250E+01  -0.4705752E-01   0.1003250E+01  -0.8239781E-03
 0.3200000E+01   0.1004210E+01  -0.3555120E-01   0.1004210E+01  -0.6230979E-03
 0.3400000E+01   0.1005046E+01  -0.3508676E-01   0.1005046E+01  -0.6154698E-03
 0.3600000E+01   0.1005858E+01  -0.4048715E-01   0.1005858E+01  -0.7107735E-03
 0.3800000E+01   0.1006563E+01  -0.5542854E-01   0.1006563E+01  -0.9737598E-03
 0.4000000E+01   0.1006870E+01  -0.6344660E-01   0.1006869E+01  -0.1114959E-02
 0.4200000E+01   0.1007507E+01  -0.4832291E-01   0.1007507E+01  -0.8497252E-03
 0.4400000E+01   0.1008293E+01  -0.4411284E-01   0.1008293E+01  -0.7762993E-03
 0.4600000E+01   0.1009058E+01  -0.4384028E-01   0.1009058E+01  -0.7720879E-03
 0.4800000E+01   0.1009799E+01  -0.4445055E-01   0.1009798E+01  -0.7834104E-03
 0.5000000E+01   0.1010519E+01  -0.4510914E-01   0.1010519E+01  -0.7955850E-03
 0.5200000E+01   0.1011218E+01  -0.4550612E-01   0.1011218E+01  -0.8031415E-03
 0.5400000E+01   0.1011892E+01  -0.4550096E-01   0.1011891E+01  -0.8035852E-03
 0.5600000E+01   0.1012534E+01  -0.4507075E-01   0.1012534E+01  -0.7964929E-03
 0.5800000E+01   0.1013142E+01  -0.4437603E-01   0.1013141E+01  -0.7846861E-03
 0.6000000E+01   0.1013711E+01  -0.4398057E-01   0.1013710E+01  -0.7781302E-03
 0.6200000E+01   0.1014241E+01  -0.4544869E-01   0.1014241E+01  -0.8045256E-03
 0.6400000E+01   0.1014729E+01  -0.5301512E-01   0.1014728E+01  -0.9389165E-03
 0.6600000E+01   0.1015091E+01  -0.7754719E-01   0.1015090E+01  -0.1373878E-02
 0.6800000E+01   0.1014813E+01  -0.1299010E+00   0.1014811E+01  -0.2300782E-02
 0.7000000E+01   0.1013410E+01  -0.1746280E+00   0.1013405E+01  -0.3088699E-02
 0.7200000E+01   0.1010530E+01  -0.1815309E+00   0.1010524E+01  -0.3201668E-02
 0.7400000E+01   0.1007628E+01  -0.5301733E-01   0.1007628E+01  -0.9323854E-03
 0.7600000E+01   0.1006015E+01   0.8728809E-01   0.1006014E+01   0.1532628E-02
 0.7800000E+01   0.1004287E+01   0.2031715E+00   0.1004281E+01   0.3561208E-02
 0.8000000E+01   0.1001857E+01   0.3195961E+00   0.1001841E+01   0.5588331E-02
 0.8200000E+01   0.9985109E+00   0.4565513E+00   0.9984792E+00   0.7956374E-02
 0.8400000E+01   0.9940593E+00   0.6309842E+00   0.9939990E+00   0.1094711E-01
 0.8600000E+01   0.9882559E+00   0.8632847E+00   0.9881437E+00   0.1488965E-01
 0.8800000E+01   0.9807855E+00   0.1183487E+01   0.9805762E+00   0.2025742E-01
 0.9000000E+01   0.9712920E+00   0.1641005E+01   0.9708936E+00   0.2781491E-01
 0.9200000E+01   0.9596426E+00   0.2319244E+01   0.9588565E+00   0.3883423E-01
 0.9400000E+01   0.9465247E+00   0.3308589E+01   0.9449470E+00   0.5462742E-01
 0.9600000E+01   0.9316617E+00   0.4646497E+01   0.9285998E+00   0.7547188E-01
 0.9800000E+01   0.9122898E+00   0.6634191E+01   0.9061811E+00   0.1053968E+00
 0.1000000E+02   0.8914653E+00   0.1010172E+02   0.8776457E+00   0.1563597E+00
 0.1020000E+02   0.8909538E+00   0.1615829E+02   0.8557580E+00   0.2479453E+00
 0.1040000E+02   0.9701506E+00   0.2383063E+02   0.8874393E+00   0.3919741E+00
 0.1060000E+02   0.1166733E+01   0.2692185E+02   0.1040288E+01   0.5282674E+00
 0.1080000E+02   0.1371567E+01   0.2251323E+02   0.1267041E+01   0.5251685E+00
 0.1100000E+02   0.1466568E+01   0.1578607E+02   0.1411256E+01   0.3989745E+00
 0.1120000E+02   0.1477691E+01   0.1052787E+02   0.1452816E+01   0.2699945E+00
 0.1140000E+02   0.1459233E+01   0.7067533E+01   0.1448145E+01   0.1795427E+00
 0.1160000E+02   0.1436048E+01   0.4831828E+01   0.1430945E+01   0.1209603E+00
 0.1180000E+02   0.1415691E+01   0.3351179E+01   0.1413271E+01   0.8275532E-01
 0.1200000E+02   0.1399797E+01   0.2332978E+01   0.1398636E+01   0.5698138E-01
 0.1220000E+02   0.1388152E+01   0.1602573E+01   0.1387609E+01   0.3882179E-01
 0.1240000E+02   0.1380107E+01   0.1056471E+01   0.1379872E+01   0.2544620E-01
 0.1260000E+02   0.1375017E+01   0.6320985E+00   0.1374933E+01   0.1516915E-01
 0.1280000E+02   0.1372355E+01   0.2903151E+00   0.1372337E+01   0.6953628E-02
 0.1300000E+02   0.1371710E+01   0.5680006E-02   0.1371710E+01   0.1359842E-03
 0.1320000E+02   0.1372770E+01  -0.2390364E+00   0.1372758E+01  -0.5727140E-02
 0.1340000E+02   0.1375295E+01  -0.4560632E+00   0.1375252E+01  -0.1094697E-01
 0.1360000E+02   0.1379100E+01  -0.6545948E+00   0.1379010E+01  -0.1575564E-01
 0.1380000E+02   0.1384024E+01  -0.8419942E+00   0.1383874E+01  -0.2033829E-01
 0.1400000E+02   0.1389909E+01  -0.1024220E+01   0.1389687E+01  -0.2484471E-01
 0.1420000E+02   0.1396575E+01  -0.1204860E+01   0.1396266E+01  -0.2936609E-01
 0.1440000E+02   0.1403860E+01  -0.1383386E+01   0.1403451E+01  -0.3389239E-01
 0.1460000E+02   0.1411689E+01  -0.1558907E+01   0.1411167E+01  -0.3840460E-01
 0.1480000E+02   0.1419836E+01  -0.1731089E+01   0.1419188E+01  -0.4289127E-01
 0.1500000E+02   0.1428106E+01  -0.1878012E+01   0.1427339E+01  -0.4680137E-01
 0.1520000E+02   0.1437266E+01  -0.1979556E+01   0.1436409E+01  -0.4964735E-01
 0.1540000E+02   0.1448103E+01  -0.2060132E+01   0.1447167E+01  -0.5205691E-01
 0.1560000E+02   0.1460510E+01  -0.2149327E+01   0.1459482E+01  -0.5477502E-01
 0.1580000E+02   0.1474117E+01  -0.2256298E+01   0.1472974E+01  -0.5803548E-01
 0.1600000E+02   0.1488709E+01  -0.2379936E+01   0.1487425E+01  -0.6181977E-01
 0.1620000E+02   0.1504208E+01  -0.2517912E+01   0.1502755E+01  -0.6608242E-01
 0.1640000E+02   0.1520590E+01  -0.2668755E+01   0.1518941E+01  -0.7080129E-01
 0.1660000E+02   0.1537848E+01  -0.2830825E+01   0.1535971E+01  -0.7594987E-01
 0.1680000E+02   0.1556014E+01  -0.3001759E+01   0.1553879E+01  -0.8148316E-01
 0.1700000E+02   0.1575186E+01  -0.3179699E+01   0.1572761E+01  -0.8737201E-01
 0.1720000E+02   0.1595504E+01  -0.3365278E+01   0.1592752E+01  -0.9365832E-01
 0.1740000E+02   0.1617073E+01  -0.3561117E+01   0.1613950E+01  -0.1004416E+00
