  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2913118E-03   0.1000062E+01  -0.5084667E-05
 0.2099800E+00   0.1000062E+01  -0.2913118E-03   0.1000062E+01  -0.5084667E-05
 0.4000000E+00   0.1000229E+01  -0.1078292E-02   0.1000229E+01  -0.1882405E-04
 0.6000000E+00   0.1000513E+01  -0.2435205E-02   0.1000513E+01  -0.4252416E-04
 0.8000000E+00   0.1000914E+01  -0.4375288E-02   0.1000914E+01  -0.7643300E-04
 0.1000000E+01   0.1001435E+01  -0.6940880E-02   0.1001435E+01  -0.1213150E-03
 0.1200000E+01   0.1002080E+01  -0.1019987E-01   0.1002080E+01  -0.1783917E-03
 0.1400000E+01   0.1002858E+01  -0.1427019E-01   0.1002858E+01  -0.2497737E-03
 0.1600000E+01   0.1003783E+01  -0.1938022E-01   0.1003783E+01  -0.3395281E-03
 0.1800000E+01   0.1004879E+01  -0.2604102E-01   0.1004879E+01  -0.4567189E-03
 0.2000000E+01   0.1006199E+01  -0.3565113E-01   0.1006199E+01  -0.6260867E-03
 0.2200000E+01   0.1007874E+01  -0.5344428E-01   0.1007873E+01  -0.9401228E-03
 0.2400000E+01   0.1010239E+01  -0.1137086E+00   0.1010237E+01  -0.2004909E-02
 0.2600000E+01   0.1010616E+01  -0.2890592E+00   0.1010603E+01  -0.5098571E-02
 0.2800000E+01   0.1007321E+01  -0.2749735E+00   0.1007309E+01  -0.4834308E-02
 0.3000000E+01   0.1009717E+01  -0.1268039E+00   0.1009714E+01  -0.2234649E-02
 0.3200000E+01   0.1012410E+01  -0.1039943E+00   0.1012408E+01  -0.1837565E-02
 0.3400000E+01   0.1014989E+01  -0.1133170E+00   0.1014987E+01  -0.2007397E-02
 0.3600000E+01   0.1017759E+01  -0.1491338E+00   0.1017756E+01  -0.2649099E-02
 0.3800000E+01   0.1020152E+01  -0.2580388E+00   0.1020142E+01  -0.4594368E-02
 0.4000000E+01   0.1020199E+01  -0.3580418E+00   0.1020179E+01  -0.6375190E-02
 0.4200000E+01   0.1020720E+01  -0.2448765E+00   0.1020711E+01  -0.4362444E-02
 0.4400000E+01   0.1023814E+01  -0.1917354E+00   0.1023808E+01  -0.3426098E-02
 0.4600000E+01   0.1027014E+01  -0.1866054E+00   0.1027009E+01  -0.3344853E-02
 0.4800000E+01   0.1030208E+01  -0.1962500E+00   0.1030202E+01  -0.3528671E-02
 0.5000000E+01   0.1033488E+01  -0.2121411E+00   0.1033481E+01  -0.3826543E-02
 0.5200000E+01   0.1036915E+01  -0.2321700E+00   0.1036906E+01  -0.4201702E-02
 0.5400000E+01   0.1040533E+01  -0.2560272E+00   0.1040523E+01  -0.4649625E-02
 0.5600000E+01   0.1044387E+01  -0.2842922E+00   0.1044374E+01  -0.5182054E-02
 0.5800000E+01   0.1048528E+01  -0.3184539E+00   0.1048511E+01  -0.5827759E-02
 0.6000000E+01   0.1053025E+01  -0.3615499E+00   0.1053004E+01  -0.6644790E-02
 0.6200000E+01   0.1057976E+01  -0.4199744E+00   0.1057948E+01  -0.7754827E-02
 0.6400000E+01   0.1063512E+01  -0.5085208E+00   0.1063470E+01  -0.9438927E-02
 0.6600000E+01   0.1069667E+01  -0.6647994E+00   0.1069595E+01  -0.1241100E-01
