  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8728144E-05   0.1000002E+01  -0.1523351E-06
 0.2099800E+00   0.1000002E+01  -0.8728144E-05   0.1000002E+01  -0.1523351E-06
 0.4000000E+00   0.1000007E+01  -0.3267801E-04   0.1000007E+01  -0.5703427E-06
 0.6000000E+00   0.1000015E+01  -0.7474472E-04   0.1000015E+01  -0.1304561E-05
 0.8000000E+00   0.1000027E+01  -0.1362203E-03   0.1000027E+01  -0.2377557E-05
 0.1000000E+01   0.1000043E+01  -0.2196123E-03   0.1000043E+01  -0.3833121E-05
 0.1200000E+01   0.1000062E+01  -0.3287890E-03   0.1000062E+01  -0.5738808E-05
 0.1400000E+01   0.1000086E+01  -0.4702442E-03   0.1000086E+01  -0.8208018E-05
 0.1600000E+01   0.1000115E+01  -0.6561355E-03   0.1000115E+01  -0.1145304E-04
 0.1800000E+01   0.1000150E+01  -0.9126474E-03   0.1000150E+01  -0.1593110E-04
 0.2000000E+01   0.1000194E+01  -0.1308017E-02   0.1000194E+01  -0.2283363E-04
 0.2200000E+01   0.1000253E+01  -0.2080439E-02   0.1000253E+01  -0.3631969E-04
 0.2400000E+01   0.1000341E+01  -0.4639120E-02   0.1000341E+01  -0.8099556E-04
 0.2600000E+01   0.1000384E+01  -0.1257548E-01   0.1000384E+01  -0.2195679E-03
 0.2800000E+01   0.1000106E+01  -0.1705350E-01   0.1000106E+01  -0.2976714E-03
 0.3000000E+01   0.1000186E+01  -0.6170722E-02   0.1000186E+01  -0.1077195E-03
 0.3200000E+01   0.1000293E+01  -0.4173712E-02   0.1000293E+01  -0.7286636E-04
 0.3400000E+01   0.1000385E+01  -0.4295933E-02   0.1000385E+01  -0.7500707E-04
 0.3600000E+01   0.1000481E+01  -0.5687861E-02   0.1000481E+01  -0.9931965E-04
 0.3800000E+01   0.1000568E+01  -0.1029087E-01   0.1000568E+01  -0.1797117E-03
 0.4000000E+01   0.1000531E+01  -0.1733022E-01   0.1000531E+01  -0.3026301E-03
 0.4200000E+01   0.1000479E+01  -0.1079193E-01   0.1000479E+01  -0.1884449E-03
 0.4400000E+01   0.1000580E+01  -0.7361233E-02   0.1000580E+01  -0.1285522E-03
 0.4600000E+01   0.1000683E+01  -0.6732729E-02   0.1000683E+01  -0.1175886E-03
 0.4800000E+01   0.1000782E+01  -0.6933607E-02   0.1000782E+01  -0.1211089E-03
 0.5000000E+01   0.1000880E+01  -0.7457183E-02   0.1000880E+01  -0.1302669E-03
 0.5200000E+01   0.1000981E+01  -0.8173603E-02   0.1000981E+01  -0.1427962E-03
 0.5400000E+01   0.1001087E+01  -0.9051294E-02   0.1001087E+01  -0.1581465E-03
 0.5600000E+01   0.1001199E+01  -0.1009855E-01   0.1001199E+01  -0.1764642E-03
 0.5800000E+01   0.1001319E+01  -0.1135400E-01   0.1001319E+01  -0.1984260E-03
 0.6000000E+01   0.1001449E+01  -0.1289894E-01   0.1001449E+01  -0.2254552E-03
 0.6200000E+01   0.1001591E+01  -0.1489949E-01   0.1001591E+01  -0.2604590E-03
 0.6400000E+01   0.1001750E+01  -0.1772417E-01   0.1001750E+01  -0.3098865E-03
 0.6600000E+01   0.1001925E+01  -0.2227099E-01   0.1001925E+01  -0.3894504E-03
 0.6800000E+01   0.1002094E+01  -0.3041632E-01   0.1002094E+01  -0.5319767E-03
 0.7000000E+01   0.1002168E+01  -0.4046358E-01   0.1002168E+01  -0.7077538E-03
 0.7200000E+01   0.1002216E+01  -0.4812984E-01   0.1002215E+01  -0.8418852E-03
 0.7400000E+01   0.1002112E+01  -0.5249267E-01   0.1002111E+01  -0.9181045E-03
 0.7600000E+01   0.1002147E+01  -0.4285222E-01   0.1002146E+01  -0.7495178E-03
 0.7800000E+01   0.1002364E+01  -0.3692771E-01   0.1002364E+01  -0.6460337E-03
 0.8000000E+01   0.1002622E+01  -0.3577512E-01   0.1002622E+01  -0.6260309E-03
 0.8200000E+01   0.1002890E+01  -0.3707669E-01   0.1002890E+01  -0.6489804E-03
 0.8400000E+01   0.1003168E+01  -0.3968993E-01   0.1003168E+01  -0.6949148E-03
 0.8600000E+01   0.1003463E+01  -0.4305175E-01   0.1003463E+01  -0.7539968E-03
 0.8800000E+01   0.1003781E+01  -0.4662295E-01   0.1003781E+01  -0.8168007E-03
 0.9000000E+01   0.1004133E+01  -0.4933530E-01   0.1004133E+01  -0.8646225E-03
 0.9200000E+01   0.1004556E+01  -0.4838279E-01   0.1004556E+01  -0.8482865E-03
 0.9400000E+01   0.1005231E+01  -0.3885546E-01   0.1005231E+01  -0.6817031E-03
 0.9600000E+01   0.1006643E+01  -0.3575207E-01   0.1006642E+01  -0.6281362E-03
 0.9800000E+01   0.1008641E+01  -0.9761586E-01   0.1008639E+01  -0.1718438E-02
 0.1000000E+02   0.1010044E+01  -0.2330858E+00   0.1010036E+01  -0.4108965E-02
 0.1020000E+02   0.1010356E+01  -0.4090573E+00   0.1010331E+01  -0.7213275E-02
 0.1040000E+02   0.1009261E+01  -0.5980140E+00   0.1009206E+01  -0.1053378E-01
 0.1060000E+02   0.1006667E+01  -0.7670072E+00   0.1006577E+01  -0.1347565E-01
 0.1080000E+02   0.1002220E+01  -0.8618046E+00   0.1002107E+01  -0.1507416E-01
 0.1100000E+02   0.9974678E+00  -0.7706558E+00   0.9973776E+00  -0.1341602E-01
 0.1120000E+02   0.9952372E+00  -0.5707775E+00   0.9951879E+00  -0.9914336E-02
 0.1140000E+02   0.9950948E+00  -0.4021549E+00   0.9950703E+00  -0.6984440E-02
 0.1160000E+02   0.9956994E+00  -0.2896490E+00   0.9956867E+00  -0.5033566E-02
 0.1180000E+02   0.9964976E+00  -0.2143757E+00   0.9964907E+00  -0.3728449E-02
 0.1200000E+02   0.9973361E+00  -0.1649356E+00   0.9973319E+00  -0.2870996E-02
 0.1220000E+02   0.9981229E+00  -0.1336328E+00   0.9981201E+00  -0.2327953E-02
 0.1240000E+02   0.9988291E+00  -0.1140422E+00   0.9988272E+00  -0.1988080E-02
 0.1260000E+02   0.9994615E+00  -0.1019947E+00   0.9994600E+00  -0.1779183E-02
 0.1280000E+02   0.1000036E+01  -0.9508629E-01   0.1000035E+01  -0.1659628E-02
 0.1300000E+02   0.1000569E+01  -0.9200270E-01   0.1000567E+01  -0.1606663E-02
 0.1320000E+02   0.1001073E+01  -0.9210973E-01   0.1001072E+01  -0.1609343E-02
 0.1340000E+02   0.1001561E+01  -0.9526131E-01   0.1001560E+01  -0.1665218E-02
 0.1360000E+02   0.1002041E+01  -0.1017508E+00   0.1002039E+01  -0.1779511E-02
 0.1380000E+02   0.1002517E+01  -0.1123677E+00   0.1002515E+01  -0.1966122E-02
 0.1400000E+02   0.1002985E+01  -0.1285150E+00   0.1002982E+01  -0.2249702E-02
 0.1420000E+02   0.1003418E+01  -0.1521826E+00   0.1003414E+01  -0.2665163E-02
 0.1440000E+02   0.1003750E+01  -0.1850236E+00   0.1003745E+01  -0.3241375E-02
 0.1460000E+02   0.1003879E+01  -0.2256400E+00   0.1003871E+01  -0.3953427E-02
 0.1480000E+02   0.1003741E+01  -0.2693905E+00   0.1003730E+01  -0.4719324E-02
 0.1500000E+02   0.1003250E+01  -0.3132367E+00   0.1003235E+01  -0.5484752E-02
 0.1520000E+02   0.1002236E+01  -0.3400871E+00   0.1002218E+01  -0.5948876E-02
 0.1540000E+02   0.1001072E+01  -0.3211719E+00   0.1001057E+01  -0.5611488E-02
 0.1560000E+02   0.1000446E+01  -0.2685834E+00   0.1000435E+01  -0.4689738E-02
