  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7295106E-04   0.1000015E+01  -0.1273256E-05
 0.2099800E+00   0.1000015E+01  -0.7295106E-04   0.1000015E+01  -0.1273256E-05
 0.4000000E+00   0.1000056E+01  -0.2734874E-03   0.1000056E+01  -0.4773525E-05
 0.6000000E+00   0.1000126E+01  -0.6246611E-03   0.1000126E+01  -0.1090377E-04
 0.8000000E+00   0.1000224E+01  -0.1133160E-02   0.1000224E+01  -0.1978181E-04
 0.1000000E+01   0.1000351E+01  -0.1811110E-02   0.1000351E+01  -0.3162092E-04
 0.1200000E+01   0.1000507E+01  -0.2673697E-02   0.1000507E+01  -0.4668846E-04
 0.1400000E+01   0.1000693E+01  -0.3741872E-02   0.1000693E+01  -0.6535322E-04
 0.1600000E+01   0.1000910E+01  -0.5048755E-02   0.1000910E+01  -0.8819757E-04
 0.1800000E+01   0.1001161E+01  -0.6656980E-02   0.1001161E+01  -0.1163212E-03
 0.2000000E+01   0.1001452E+01  -0.8715458E-02   0.1001452E+01  -0.1523344E-03
 0.2200000E+01   0.1001795E+01  -0.1170777E-01   0.1001795E+01  -0.2047060E-03
 0.2400000E+01   0.1002222E+01  -0.1824778E-01   0.1002222E+01  -0.3191916E-03
 0.2600000E+01   0.1002633E+01  -0.3904636E-01   0.1002633E+01  -0.6832817E-03
 0.2800000E+01   0.1002258E+01  -0.4838279E-01   0.1002258E+01  -0.8463457E-03
 0.3000000E+01   0.1002745E+01  -0.2769361E-01   0.1002745E+01  -0.4846716E-03
 0.3200000E+01   0.1003303E+01  -0.2594081E-01   0.1003303E+01  -0.4542479E-03
 0.3400000E+01   0.1003853E+01  -0.2894452E-01   0.1003853E+01  -0.5071238E-03
 0.3600000E+01   0.1004437E+01  -0.3515831E-01   0.1004437E+01  -0.6163509E-03
 0.3800000E+01   0.1005028E+01  -0.4959436E-01   0.1005027E+01  -0.8699367E-03
 0.4000000E+01   0.1005307E+01  -0.7128617E-01   0.1005306E+01  -0.1250781E-02
 0.4200000E+01   0.1005579E+01  -0.5734663E-01   0.1005578E+01  -0.1006471E-02
 0.4400000E+01   0.1006266E+01  -0.5206429E-01   0.1006265E+01  -0.9143866E-03
 0.4600000E+01   0.1006979E+01  -0.5424618E-01   0.1006979E+01  -0.9533819E-03
 0.4800000E+01   0.1007701E+01  -0.5880891E-01   0.1007700E+01  -0.1034313E-02
 0.5000000E+01   0.1008443E+01  -0.6447203E-01   0.1008443E+01  -0.1134750E-02
 0.5200000E+01   0.1009215E+01  -0.7092423E-01   0.1009214E+01  -0.1249268E-02
 0.5400000E+01   0.1010021E+01  -0.7811154E-01   0.1010020E+01  -0.1376965E-02
 0.5600000E+01   0.1010866E+01  -0.8609334E-01   0.1010865E+01  -0.1518939E-02
 0.5800000E+01   0.1011756E+01  -0.9502879E-01   0.1011754E+01  -0.1678062E-02
 0.6000000E+01   0.1012696E+01  -0.1052311E+00   0.1012694E+01  -0.1859946E-02
 0.6200000E+01   0.1013695E+01  -0.1173282E+00   0.1013693E+01  -0.2075807E-02
 0.6400000E+01   0.1014766E+01  -0.1326965E+00   0.1014763E+01  -0.2350186E-02
 0.6600000E+01   0.1015912E+01  -0.1546561E+00   0.1015908E+01  -0.2742206E-02
 0.6800000E+01   0.1017058E+01  -0.1903756E+00   0.1017052E+01  -0.3379351E-02
 0.7000000E+01   0.1017871E+01  -0.2380052E+00   0.1017862E+01  -0.4228200E-02
 0.7200000E+01   0.1018315E+01  -0.2795866E+00   0.1018303E+01  -0.4969058E-02
 0.7400000E+01   0.1018285E+01  -0.2849372E+00   0.1018272E+01  -0.5064005E-02
 0.7600000E+01   0.1019030E+01  -0.2496204E+00   0.1019021E+01  -0.4439594E-02
 0.7800000E+01   0.1020371E+01  -0.2330014E+00   0.1020362E+01  -0.4149472E-02
 0.8000000E+01   0.1021814E+01  -0.2334042E+00   0.1021806E+01  -0.4162525E-02
 0.8200000E+01   0.1023264E+01  -0.2421463E+00   0.1023255E+01  -0.4324557E-02
 0.8400000E+01   0.1024722E+01  -0.2552942E+00   0.1024712E+01  -0.4565866E-02
 0.8600000E+01   0.1026200E+01  -0.2712362E+00   0.1026189E+01  -0.4857979E-02
 0.8800000E+01   0.1027706E+01  -0.2891661E+00   0.1027693E+01  -0.5186710E-02
 0.9000000E+01   0.1029241E+01  -0.3081801E+00   0.1029227E+01  -0.5536014E-02
 0.9200000E+01   0.1030803E+01  -0.3249177E+00   0.1030787E+01  -0.5845534E-02
 0.9400000E+01   0.1032553E+01  -0.3287875E+00   0.1032536E+01  -0.5925194E-02
 0.9600000E+01   0.1035220E+01  -0.3293568E+00   0.1035203E+01  -0.5950785E-02
 0.9800000E+01   0.1038975E+01  -0.4167725E+00   0.1038947E+01  -0.7557489E-02
 0.1000000E+02   0.1041472E+01  -0.6427571E+00   0.1041406E+01  -0.1168322E-01
 0.1020000E+02   0.1040526E+01  -0.9112227E+00   0.1040394E+01  -0.1654765E-01
 0.1040000E+02   0.1035669E+01  -0.1017694E+01   0.1035506E+01  -0.1839470E-01
 0.1060000E+02   0.1031467E+01  -0.7848876E+00   0.1031370E+01  -0.1412949E-01
 0.1080000E+02   0.1033021E+01  -0.4087643E+00   0.1032995E+01  -0.7369802E-02
