  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1958041E-03   0.1000042E+01  -0.3417570E-05
 0.2099800E+00   0.1000042E+01  -0.1958041E-03   0.1000042E+01  -0.3417570E-05
 0.4000000E+00   0.1000154E+01  -0.7256402E-03   0.1000154E+01  -0.1266676E-04
 0.6000000E+00   0.1000344E+01  -0.1639738E-02   0.1000344E+01  -0.2862868E-04
 0.8000000E+00   0.1000612E+01  -0.2945606E-02   0.1000612E+01  -0.5144197E-04
 0.1000000E+01   0.1000959E+01  -0.4667537E-02   0.1000959E+01  -0.8154199E-04
 0.1200000E+01   0.1001387E+01  -0.6841944E-02   0.1001387E+01  -0.1195801E-03
 0.1400000E+01   0.1001900E+01  -0.9528437E-02   0.1001900E+01  -0.1666186E-03
 0.1600000E+01   0.1002506E+01  -0.1283635E-01   0.1002506E+01  -0.2245980E-03
 0.1800000E+01   0.1003214E+01  -0.1699726E-01   0.1003214E+01  -0.2976115E-03
 0.2000000E+01   0.1004048E+01  -0.2260419E-01   0.1004048E+01  -0.3961144E-03
 0.2200000E+01   0.1005063E+01  -0.3166885E-01   0.1005062E+01  -0.5555240E-03
 0.2400000E+01   0.1006402E+01  -0.5536545E-01   0.1006401E+01  -0.9724951E-03
 0.2600000E+01   0.1007629E+01  -0.1400692E+00   0.1007626E+01  -0.2463316E-02
 0.2800000E+01   0.1005422E+01  -0.1773929E+00   0.1005417E+01  -0.3112872E-02
 0.3000000E+01   0.1006847E+01  -0.8233309E-01   0.1006845E+01  -0.1446821E-02
 0.3200000E+01   0.1008551E+01  -0.6774523E-01   0.1008550E+01  -0.1192487E-02
 0.3400000E+01   0.1010181E+01  -0.7288652E-01   0.1010180E+01  -0.1285061E-02
 0.3600000E+01   0.1011907E+01  -0.9051422E-01   0.1011906E+01  -0.1598581E-02
 0.3800000E+01   0.1013647E+01  -0.1409113E+00   0.1013644E+01  -0.2492926E-02
 0.4000000E+01   0.1014071E+01  -0.2244238E+00   0.1014063E+01  -0.3972038E-02
 0.4200000E+01   0.1014323E+01  -0.1597093E+00   0.1014319E+01  -0.2827376E-02
 0.4400000E+01   0.1016285E+01  -0.1272985E+00   0.1016282E+01  -0.2257957E-02
 0.4600000E+01   0.1018330E+01  -0.1249430E+00   0.1018327E+01  -0.2220637E-02
 0.4800000E+01   0.1020370E+01  -0.1316882E+00   0.1020367E+01  -0.2345208E-02
 0.5000000E+01   0.1022455E+01  -0.1421178E+00   0.1022452E+01  -0.2536119E-02
 0.5200000E+01   0.1024618E+01  -0.1548489E+00   0.1024614E+01  -0.2769152E-02
 0.5400000E+01   0.1026881E+01  -0.1695694E+00   0.1026877E+01  -0.3039096E-02
 0.5600000E+01   0.1029264E+01  -0.1864277E+00   0.1029259E+01  -0.3348990E-02
 0.5800000E+01   0.1031787E+01  -0.2059605E+00   0.1031780E+01  -0.3708946E-02
 0.6000000E+01   0.1034477E+01  -0.2292928E+00   0.1034469E+01  -0.4139879E-02
 0.6200000E+01   0.1037373E+01  -0.2587503E+00   0.1037362E+01  -0.4684806E-02
 0.6400000E+01   0.1040524E+01  -0.2995382E+00   0.1040510E+01  -0.5439758E-02
 0.6600000E+01   0.1043964E+01  -0.3644421E+00   0.1043943E+01  -0.6640310E-02
 0.6800000E+01   0.1047418E+01  -0.4820138E+00   0.1047381E+01  -0.8811536E-02
 0.7000000E+01   0.1049575E+01  -0.6503545E+00   0.1049508E+01  -0.1191329E-01
 0.7200000E+01   0.1050108E+01  -0.8035291E+00   0.1050005E+01  -0.1472647E-01
 0.7400000E+01   0.1048420E+01  -0.8137611E+00   0.1048314E+01  -0.1489001E-01
 0.7600000E+01   0.1049751E+01  -0.6488126E+00   0.1049684E+01  -0.1188704E-01
 0.7800000E+01   0.1053574E+01  -0.5511793E+00   0.1053525E+01  -0.1013511E-01
 0.8000000E+01   0.1057836E+01  -0.5194801E+00   0.1057792E+01  -0.9590881E-02
