  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2662410E-03   0.1000057E+01  -0.4647047E-05
 0.2099800E+00   0.1000057E+01  -0.2662410E-03   0.1000057E+01  -0.4647047E-05
 0.4000000E+00   0.1000209E+01  -0.9853886E-03   0.1000209E+01  -0.1720187E-04
 0.6000000E+00   0.1000469E+01  -0.2224304E-02   0.1000469E+01  -0.3883962E-04
 0.8000000E+00   0.1000834E+01  -0.3992504E-02   0.1000834E+01  -0.6974046E-04
 0.1000000E+01   0.1001308E+01  -0.6323487E-02   0.1001308E+01  -0.1105100E-03
 0.1200000E+01   0.1001893E+01  -0.9269185E-02   0.1001893E+01  -0.1620841E-03
 0.1400000E+01   0.1002597E+01  -0.1291687E-01   0.1002597E+01  -0.2260274E-03
 0.1600000E+01   0.1003428E+01  -0.1742990E-01   0.1003428E+01  -0.3052521E-03
 0.1800000E+01   0.1004405E+01  -0.2316002E-01   0.1004405E+01  -0.4059992E-03
 0.2000000E+01   0.1005563E+01  -0.3102262E-01   0.1005563E+01  -0.5444590E-03
 0.2200000E+01   0.1006987E+01  -0.4418746E-01   0.1006987E+01  -0.7766054E-03
 0.2400000E+01   0.1008903E+01  -0.8084952E-01   0.1008902E+01  -0.1423652E-02
 0.2600000E+01   0.1010440E+01  -0.2125167E+00   0.1010433E+01  -0.3747833E-02
 0.2800000E+01   0.1007167E+01  -0.2488314E+00   0.1007158E+01  -0.4374041E-02
 0.3000000E+01   0.1009193E+01  -0.1139093E+00   0.1009191E+01  -0.2006368E-02
 0.3200000E+01   0.1011580E+01  -0.9273200E-01   0.1011578E+01  -0.1637220E-02
 0.3400000E+01   0.1013857E+01  -0.9952626E-01   0.1013855E+01  -0.1761130E-02
 0.3600000E+01   0.1016274E+01  -0.1244503E+00   0.1016272E+01  -0.2207414E-02
 0.3800000E+01   0.1018701E+01  -0.1974287E+00   0.1018695E+01  -0.3510213E-02
 0.4000000E+01   0.1019197E+01  -0.3160126E+00   0.1019182E+01  -0.5621314E-02
 0.4200000E+01   0.1019490E+01  -0.2215466E+00   0.1019482E+01  -0.3942070E-02
 0.4400000E+01   0.1022246E+01  -0.1740878E+00   0.1022241E+01  -0.3105991E-02
 0.4600000E+01   0.1025127E+01  -0.1698788E+00   0.1025122E+01  -0.3039440E-02
 0.4800000E+01   0.1028006E+01  -0.1788158E+00   0.1028001E+01  -0.3208325E-02
 0.5000000E+01   0.1030960E+01  -0.1931369E+00   0.1030954E+01  -0.3475230E-02
 0.5200000E+01   0.1034038E+01  -0.2108884E+00   0.1034031E+01  -0.3805974E-02
 0.5400000E+01   0.1037276E+01  -0.2316774E+00   0.1037268E+01  -0.4194250E-02
 0.5600000E+01   0.1040706E+01  -0.2558037E+00   0.1040696E+01  -0.4646340E-02
 0.5800000E+01   0.1044365E+01  -0.2841814E+00   0.1044352E+01  -0.5179925E-02
 0.6000000E+01   0.1048298E+01  -0.3186804E+00   0.1048282E+01  -0.5830627E-02
 0.6200000E+01   0.1052572E+01  -0.3631436E+00   0.1052551E+01  -0.6671210E-02
 0.6400000E+01   0.1057274E+01  -0.4261784E+00   0.1057245E+01  -0.7864163E-02
 0.6600000E+01   0.1062462E+01  -0.5290173E+00   0.1062416E+01  -0.9809669E-02
 0.6800000E+01   0.1067655E+01  -0.7191986E+00   0.1067571E+01  -0.1340127E-01
 0.7000000E+01   0.1070545E+01  -0.9903074E+00   0.1070385E+01  -0.1850251E-01
 0.7200000E+01   0.1070664E+01  -0.1208442E+01   0.1070425E+01  -0.2258000E-01
 0.7400000E+01   0.1068298E+01  -0.1183715E+01   0.1068070E+01  -0.2206918E-01
 0.7600000E+01   0.1070939E+01  -0.9425766E+00   0.1070794E+01  -0.1761730E-01
 0.7800000E+01   0.1077127E+01  -0.8122187E+00   0.1077018E+01  -0.1526872E-01
