  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000298E+01  -0.1389343E-02   0.1000298E+01  -0.2425584E-04
 0.2099800E+00   0.1000298E+01  -0.1389343E-02   0.1000298E+01  -0.2425584E-04
 0.4000000E+00   0.1001096E+01  -0.5111540E-02   0.1001096E+01  -0.8931099E-04
 0.6000000E+00   0.1002452E+01  -0.1144912E-01   0.1002452E+01  -0.2003149E-03
 0.8000000E+00   0.1004354E+01  -0.2034500E-01   0.1004354E+01  -0.3566332E-03
 0.1000000E+01   0.1006804E+01  -0.3179872E-01   0.1006804E+01  -0.5587683E-03
 0.1200000E+01   0.1009804E+01  -0.4577760E-01   0.1009803E+01  -0.8068026E-03
 0.1400000E+01   0.1013352E+01  -0.6217233E-01   0.1013352E+01  -0.1099600E-02
 0.1600000E+01   0.1017440E+01  -0.8068764E-01   0.1017439E+01  -0.1432825E-02
 0.1800000E+01   0.1022040E+01  -0.1005358E+00   0.1022039E+01  -0.1793354E-02
 0.2000000E+01   0.1027078E+01  -0.1193956E+00   0.1027075E+01  -0.2140270E-02
 0.2200000E+01   0.1032341E+01  -0.1286220E+00   0.1032338E+01  -0.2317476E-02
 0.2400000E+01   0.1037237E+01  -0.7576005E-01   0.1037236E+01  -0.1371499E-02
 0.2600000E+01   0.1044778E+01   0.2023295E+00   0.1044771E+01   0.3689433E-02
 0.2800000E+01   0.1066011E+01   0.2550584E+00   0.1066000E+01   0.4745449E-02
 0.3000000E+01   0.1074037E+01  -0.1851601E+00   0.1074031E+01  -0.3470909E-02
 0.3200000E+01   0.1082311E+01  -0.3248280E+00   0.1082294E+01  -0.6135932E-02
 0.3400000E+01   0.1092396E+01  -0.4057440E+00   0.1092369E+01  -0.7735815E-02
 0.3600000E+01   0.1103896E+01  -0.4797939E+00   0.1103857E+01  -0.9243898E-02
 0.3800000E+01   0.1116673E+01  -0.5644481E+00   0.1116618E+01  -0.1100070E-01
 0.4000000E+01   0.1130012E+01  -0.6776857E+00   0.1129933E+01  -0.1336529E-01
 0.4200000E+01   0.1144286E+01  -0.7257061E+00   0.1144195E+01  -0.1449310E-01
 0.4400000E+01   0.1160699E+01  -0.7921985E+00   0.1160588E+01  -0.1604786E-01
 0.4600000E+01   0.1178496E+01  -0.8786856E+00   0.1178358E+01  -0.1807266E-01
 0.4800000E+01   0.1197726E+01  -0.9765548E+00   0.1197552E+01  -0.2041318E-01
 0.5000000E+01   0.1218531E+01  -0.1084121E+01   0.1218313E+01  -0.2305503E-01
 0.5200000E+01   0.1241062E+01  -0.1201502E+01   0.1240789E+01  -0.2602336E-01
 0.5400000E+01   0.1265483E+01  -0.1329253E+01   0.1265143E+01  -0.2935637E-01
 0.5600000E+01   0.1291978E+01  -0.1467997E+01   0.1291554E+01  -0.3309864E-01
 0.5800000E+01   0.1320747E+01  -0.1618158E+01   0.1320221E+01  -0.3729584E-01
 0.6000000E+01   0.1352013E+01  -0.1779487E+01   0.1351361E+01  -0.4198394E-01
 0.6200000E+01   0.1386011E+01  -0.1949914E+01   0.1385209E+01  -0.4716022E-01
 0.6400000E+01   0.1423000E+01  -0.2122409E+01   0.1422024E+01  -0.5270018E-01
 0.6600000E+01   0.1463366E+01  -0.2276055E+01   0.1462212E+01  -0.5811643E-01
 0.6800000E+01   0.1508548E+01  -0.2362344E+01   0.1507266E+01  -0.6218084E-01
 0.7000000E+01   0.1563219E+01  -0.2419717E+01   0.1561825E+01  -0.6599828E-01
