  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1715762E-04   0.1000004E+01  -0.2994580E-06
 0.2099800E+00   0.1000004E+01  -0.1715762E-04   0.1000004E+01  -0.2994580E-06
 0.4000000E+00   0.1000013E+01  -0.6395434E-04   0.1000013E+01  -0.1116229E-05
 0.6000000E+00   0.1000030E+01  -0.1451418E-03   0.1000030E+01  -0.2533277E-05
 0.8000000E+00   0.1000053E+01  -0.2613865E-03   0.1000053E+01  -0.4562297E-05
 0.1000000E+01   0.1000083E+01  -0.4142660E-03   0.1000083E+01  -0.7230902E-05
 0.1200000E+01   0.1000119E+01  -0.6054242E-03   0.1000119E+01  -0.1056790E-04
 0.1400000E+01   0.1000162E+01  -0.8365900E-03   0.1000162E+01  -0.1460361E-04
 0.1600000E+01   0.1000212E+01  -0.1109611E-02   0.1000212E+01  -0.1937046E-04
 0.1800000E+01   0.1000268E+01  -0.1426519E-02   0.1000268E+01  -0.2490413E-04
 0.2000000E+01   0.1000331E+01  -0.1789655E-02   0.1000331E+01  -0.3124573E-04
 0.2200000E+01   0.1000401E+01  -0.2201550E-02   0.1000401E+01  -0.3843973E-04
 0.2400000E+01   0.1000479E+01  -0.2656241E-02   0.1000479E+01  -0.4638234E-04
 0.2600000E+01   0.1000567E+01  -0.3251798E-02   0.1000567E+01  -0.5678675E-04
 0.2800000E+01   0.1000647E+01  -0.4187441E-02   0.1000647E+01  -0.7313194E-04
 0.3000000E+01   0.1000745E+01  -0.4469477E-02   0.1000745E+01  -0.7806520E-04
 0.3200000E+01   0.1000851E+01  -0.5083502E-02   0.1000851E+01  -0.8879938E-04
 0.3400000E+01   0.1000965E+01  -0.5838647E-02   0.1000965E+01  -0.1020019E-03
 0.3600000E+01   0.1001086E+01  -0.6752861E-02   0.1001086E+01  -0.1179876E-03
 0.3800000E+01   0.1001213E+01  -0.8046020E-02   0.1001213E+01  -0.1405999E-03
 0.4000000E+01   0.1001336E+01  -0.9499560E-02   0.1001336E+01  -0.1660201E-03
 0.4200000E+01   0.1001466E+01  -0.9874652E-02   0.1001466E+01  -0.1725979E-03
 0.4400000E+01   0.1001616E+01  -0.1060151E-01   0.1001616E+01  -0.1853304E-03
 0.4600000E+01   0.1001774E+01  -0.1164238E-01   0.1001774E+01  -0.2035584E-03
 0.4800000E+01   0.1001939E+01  -0.1283181E-01   0.1001939E+01  -0.2243916E-03
 0.5000000E+01   0.1002112E+01  -0.1412934E-01   0.1002112E+01  -0.2471243E-03
 0.5200000E+01   0.1002292E+01  -0.1552723E-01   0.1002292E+01  -0.2716225E-03
 0.5400000E+01   0.1002481E+01  -0.1702664E-01   0.1002481E+01  -0.2979081E-03
 0.5600000E+01   0.1002678E+01  -0.1863265E-01   0.1002678E+01  -0.3260719E-03
 0.5800000E+01   0.1002884E+01  -0.2035353E-01   0.1002884E+01  -0.3562606E-03
