  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2024307E-03   0.1000043E+01  -0.3533235E-05
 0.2099800E+00   0.1000043E+01  -0.2024307E-03   0.1000043E+01  -0.3533235E-05
 0.4000000E+00   0.1000160E+01  -0.7508414E-03   0.1000160E+01  -0.1310675E-04
 0.6000000E+00   0.1000359E+01  -0.1704560E-02   0.1000359E+01  -0.2976087E-04
 0.8000000E+00   0.1000643E+01  -0.3091746E-02   0.1000643E+01  -0.5399583E-04
 0.1000000E+01   0.1001016E+01  -0.4981686E-02   0.1001016E+01  -0.8703519E-04
 0.1200000E+01   0.1001489E+01  -0.7502856E-02   0.1001489E+01  -0.1311446E-03
 0.1400000E+01   0.1002078E+01  -0.1090575E-01   0.1002078E+01  -0.1907369E-03
 0.1600000E+01   0.1002814E+01  -0.1571683E-01   0.1002814E+01  -0.2750823E-03
 0.1800000E+01   0.1003754E+01  -0.2316976E-01   0.1003754E+01  -0.4059066E-03
 0.2000000E+01   0.1005024E+01  -0.3667351E-01   0.1005024E+01  -0.6432893E-03
 0.2200000E+01   0.1006942E+01  -0.6860002E-01   0.1006941E+01  -0.1205608E-02
 0.2400000E+01   0.1010354E+01  -0.1937356E+00   0.1010348E+01  -0.3416328E-02
 0.2600000E+01   0.1010915E+01  -0.6565299E+00   0.1010849E+01  -0.1158343E-01
 0.2800000E+01   0.9951371E+00  -0.7392281E+00   0.9950543E+00  -0.1283887E-01
 0.3000000E+01   0.9975636E+00  -0.2185450E+00   0.9975563E+00  -0.3805027E-02
 0.3200000E+01   0.1000749E+01  -0.1045405E+00   0.1000747E+01  -0.1825941E-02
 0.3400000E+01   0.1002891E+01  -0.7993811E-01   0.1002890E+01  -0.1399216E-02
 0.3600000E+01   0.1004669E+01  -0.8830839E-01   0.1004668E+01  -0.1548468E-02
 0.3800000E+01   0.1005973E+01  -0.1540723E+00   0.1005970E+01  -0.2705128E-02
 0.4000000E+01   0.1005136E+01  -0.2393702E+00   0.1005128E+01  -0.4199244E-02
 0.4200000E+01   0.1004162E+01  -0.1311115E+00   0.1004159E+01  -0.2297849E-02
 0.4400000E+01   0.1005203E+01  -0.6927596E-01   0.1005202E+01  -0.1215384E-02
 0.4600000E+01   0.1006112E+01  -0.4664402E-01   0.1006112E+01  -0.8190673E-03
 0.4800000E+01   0.1006764E+01  -0.3418657E-01   0.1006763E+01  -0.6007038E-03
 0.5000000E+01   0.1007211E+01  -0.2410731E-01   0.1007211E+01  -0.4237859E-03
 0.5200000E+01   0.1007476E+01  -0.1413602E-01   0.1007476E+01  -0.2485644E-03
 0.5400000E+01   0.1007563E+01  -0.3544556E-02   0.1007563E+01  -0.6233207E-04
 0.5600000E+01   0.1007474E+01   0.7586430E-02   0.1007474E+01   0.1333977E-03
 0.5800000E+01   0.1007210E+01   0.1822348E-01   0.1007210E+01   0.3203530E-03
 0.6000000E+01   0.1006790E+01   0.2552606E-01   0.1006790E+01   0.4485391E-03
 0.6200000E+01   0.1006258E+01   0.2253387E-01   0.1006258E+01   0.3957514E-03
 0.6400000E+01   0.1005684E+01  -0.8175278E-02   0.1005684E+01  -0.1434966E-03
 0.6600000E+01   0.1005043E+01  -0.1124367E+00   0.1005041E+01  -0.1972286E-02
 0.6800000E+01   0.1003094E+01  -0.3950852E+00   0.1003070E+01  -0.6916814E-02
 0.7000000E+01   0.9946627E+00  -0.8255808E+00   0.9945595E+00  -0.1433170E-01
 0.7200000E+01   0.9794026E+00  -0.1085097E+01   0.9792270E+00  -0.1854731E-01
 0.7400000E+01   0.9574468E+00  -0.7953356E+00   0.9573545E+00  -0.1329011E-01
 0.7600000E+01   0.9434534E+00   0.6310591E-01   0.9434528E+00   0.1039125E-02
 0.7800000E+01   0.9343570E+00   0.7479153E+00   0.9342774E+00   0.1219636E-01
 0.8000000E+01   0.9237241E+00   0.1300537E+01   0.9234861E+00   0.2096549E-01
 0.8200000E+01   0.9098515E+00   0.1864970E+01   0.9093695E+00   0.2961031E-01
 0.8400000E+01   0.8921295E+00   0.2539275E+01   0.8912535E+00   0.3952509E-01
 0.8600000E+01   0.8699366E+00   0.3415345E+01   0.8683915E+00   0.5182535E-01
