  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1134656E-03   0.1000024E+01  -0.1980396E-05
 0.2099800E+00   0.1000024E+01  -0.1134656E-03   0.1000024E+01  -0.1980396E-05
 0.4000000E+00   0.1000089E+01  -0.4186549E-03   0.1000089E+01  -0.7307559E-05
 0.6000000E+00   0.1000200E+01  -0.9417211E-03   0.1000200E+01  -0.1643942E-04
 0.8000000E+00   0.1000356E+01  -0.1683998E-02   0.1000356E+01  -0.2940176E-04
 0.1000000E+01   0.1000557E+01  -0.2657254E-02   0.1000557E+01  -0.4640365E-04
 0.1200000E+01   0.1000805E+01  -0.3882584E-02   0.1000805E+01  -0.6781845E-04
 0.1400000E+01   0.1001104E+01  -0.5400498E-02   0.1001104E+01  -0.9436050E-04
 0.1600000E+01   0.1001456E+01  -0.7295379E-02   0.1001456E+01  -0.1275138E-03
 0.1800000E+01   0.1001872E+01  -0.9763008E-02   0.1001872E+01  -0.1707156E-03
 0.2000000E+01   0.1002370E+01  -0.1333529E-01   0.1002370E+01  -0.2332963E-03
 0.2200000E+01   0.1003000E+01  -0.1988169E-01   0.1003000E+01  -0.3480421E-03
 0.2400000E+01   0.1003892E+01  -0.4003451E-01   0.1003892E+01  -0.7014532E-03
 0.2600000E+01   0.1004594E+01  -0.1154703E+00   0.1004592E+01  -0.2024596E-02
 0.2800000E+01   0.1002141E+01  -0.1465173E+00   0.1002138E+01  -0.2562681E-02
 0.3000000E+01   0.1002965E+01  -0.5449395E-01   0.1002965E+01  -0.9539189E-03
 0.3200000E+01   0.1003977E+01  -0.3607798E-01   0.1003976E+01  -0.6321835E-03
 0.3400000E+01   0.1004827E+01  -0.3379596E-01   0.1004827E+01  -0.5926981E-03
 0.3600000E+01   0.1005635E+01  -0.3703957E-01   0.1005634E+01  -0.6501050E-03
 0.3800000E+01   0.1006398E+01  -0.4906274E-01   0.1006398E+01  -0.8617852E-03
 0.4000000E+01   0.1006842E+01  -0.6649116E-01   0.1006842E+01  -0.1168430E-02
 0.4200000E+01   0.1007258E+01  -0.5151625E-01   0.1007258E+01  -0.9056540E-03
 0.4400000E+01   0.1008029E+01  -0.4391617E-01   0.1008029E+01  -0.7726360E-03
 0.4600000E+01   0.1008797E+01  -0.4270688E-01   0.1008797E+01  -0.7519327E-03
 0.4800000E+01   0.1009538E+01  -0.4309301E-01   0.1009537E+01  -0.7592883E-03
 0.5000000E+01   0.1010257E+01  -0.4375475E-01   0.1010257E+01  -0.7714975E-03
 0.5200000E+01   0.1010957E+01  -0.4426718E-01   0.1010956E+01  -0.7810732E-03
 0.5400000E+01   0.1011633E+01  -0.4444287E-01   0.1011632E+01  -0.7846976E-03
 0.5600000E+01   0.1012281E+01  -0.4420671E-01   0.1012281E+01  -0.7810279E-03
 0.5800000E+01   0.1012896E+01  -0.4360982E-01   0.1012896E+01  -0.7709508E-03
 0.6000000E+01   0.1013476E+01  -0.4294901E-01   0.1013476E+01  -0.7597031E-03
 0.6200000E+01   0.1014018E+01  -0.4309673E-01   0.1014018E+01  -0.7627239E-03
 0.6400000E+01   0.1014525E+01  -0.4640638E-01   0.1014525E+01  -0.8217084E-03
 0.6600000E+01   0.1014983E+01  -0.5925899E-01   0.1014983E+01  -0.1049761E-02
