  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000487E+01  -0.2265035E-02   0.1000487E+01  -0.3955156E-04
 0.2099800E+00   0.1000487E+01  -0.2265035E-02   0.1000487E+01  -0.3955156E-04
 0.4000000E+00   0.1001788E+01  -0.8322522E-02   0.1001788E+01  -0.1455151E-03
 0.6000000E+00   0.1003997E+01  -0.1860333E-01   0.1003997E+01  -0.3259873E-03
 0.8000000E+00   0.1007093E+01  -0.3296199E-01   0.1007093E+01  -0.5793758E-03
 0.1000000E+01   0.1011074E+01  -0.5131222E-01   0.1011074E+01  -0.9054849E-03
 0.1200000E+01   0.1015936E+01  -0.7346048E-01   0.1015935E+01  -0.1302559E-02
 0.1400000E+01   0.1021662E+01  -0.9898678E-01   0.1021660E+01  -0.1765068E-02
 0.1600000E+01   0.1028212E+01  -0.1269570E+00   0.1028209E+01  -0.2278328E-02
 0.1800000E+01   0.1035495E+01  -0.1551343E+00   0.1035491E+01  -0.2803706E-02
 0.2000000E+01   0.1043288E+01  -0.1773917E+00   0.1043283E+01  -0.3230087E-02
 0.2200000E+01   0.1051011E+01  -0.1725097E+00   0.1051007E+01  -0.3164445E-02
 0.2400000E+01   0.1057034E+01  -0.2595804E-01   0.1057034E+01  -0.4788927E-03
 0.2600000E+01   0.1064655E+01   0.8382702E+00   0.1064541E+01   0.1557596E-01
 0.2800000E+01   0.1121084E+01   0.1133498E+01   0.1120865E+01   0.2217727E-01
 0.3000000E+01   0.1132996E+01  -0.1069623E+00   0.1132994E+01  -0.2115126E-02
 0.3200000E+01   0.1144447E+01  -0.4494936E+00   0.1144412E+01  -0.8978258E-02
 0.3400000E+01   0.1160215E+01  -0.6089481E+00   0.1160149E+01  -0.1233071E-01
 0.3600000E+01   0.1178967E+01  -0.7357381E+00   0.1178870E+01  -0.1513876E-01
 0.3800000E+01   0.1200132E+01  -0.8668438E+00   0.1199995E+01  -0.1815644E-01
 0.4000000E+01   0.1222847E+01  -0.1018680E+01   0.1222654E+01  -0.2174024E-01
 0.4200000E+01   0.1247568E+01  -0.1108783E+01   0.1247334E+01  -0.2414132E-01
 0.4400000E+01   0.1275505E+01  -0.1218706E+01   0.1275217E+01  -0.2712850E-01
 0.4600000E+01   0.1305931E+01  -0.1349637E+01   0.1305568E+01  -0.3075914E-01
 0.4800000E+01   0.1338969E+01  -0.1493459E+01   0.1338515E+01  -0.3489733E-01
 0.5000000E+01   0.1374861E+01  -0.1648678E+01   0.1374292E+01  -0.3955598E-01
 0.5200000E+01   0.1413872E+01  -0.1815445E+01   0.1413162E+01  -0.4479173E-01
 0.5400000E+01   0.1456297E+01  -0.1994227E+01   0.1455415E+01  -0.5067740E-01
 0.5600000E+01   0.1502467E+01  -0.2185407E+01   0.1501374E+01  -0.5729400E-01
