  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000582E+01  -0.2708760E-02   0.1000582E+01  -0.4730430E-04
 0.2099800E+00   0.1000582E+01  -0.2708760E-02   0.1000582E+01  -0.4730430E-04
 0.4000000E+00   0.1002137E+01  -0.9940080E-02   0.1002137E+01  -0.1738579E-03
 0.6000000E+00   0.1004775E+01  -0.2216841E-01   0.1004775E+01  -0.3887593E-03
 0.8000000E+00   0.1008462E+01  -0.3914057E-01   0.1008461E+01  -0.6889121E-03
 0.1000000E+01   0.1013185E+01  -0.6061335E-01   0.1013185E+01  -0.1071851E-02
 0.1200000E+01   0.1018921E+01  -0.8610622E-01   0.1018920E+01  -0.1531272E-02
 0.1400000E+01   0.1025618E+01  -0.1146493E+00   0.1025616E+01  -0.2052269E-02
 0.1600000E+01   0.1033172E+01  -0.1441637E+00   0.1033168E+01  -0.2599593E-02
 0.1800000E+01   0.1041357E+01  -0.1697188E+00   0.1041352E+01  -0.3084652E-02
 0.2000000E+01   0.1049661E+01  -0.1775707E+00   0.1049656E+01  -0.3253097E-02
 0.2200000E+01   0.1056746E+01  -0.1174551E+00   0.1056743E+01  -0.2166305E-02
 0.2400000E+01   0.1059007E+01   0.3168884E+00   0.1058991E+01   0.5857067E-02
 0.2600000E+01   0.1075411E+01   0.2135385E+01   0.1074665E+01   0.4007075E-01
 0.2800000E+01   0.1166848E+01   0.2183059E+01   0.1166001E+01   0.4444796E-01
 0.3000000E+01   0.1177669E+01   0.9903971E-01   0.1177667E+01   0.2035681E-02
 0.3200000E+01   0.1188315E+01  -0.4480554E+00   0.1188279E+01  -0.9292580E-02
 0.3400000E+01   0.1205992E+01  -0.6768070E+00   0.1205908E+01  -0.1424546E-01
 0.3600000E+01   0.1228102E+01  -0.8371209E+00   0.1227970E+01  -0.1794256E-01
 0.3800000E+01   0.1253832E+01  -0.9753825E+00   0.1253651E+01  -0.2134376E-01
 0.4000000E+01   0.1282336E+01  -0.1151946E+01   0.1282077E+01  -0.2577995E-01
 0.4200000E+01   0.1313192E+01  -0.1283399E+01   0.1312862E+01  -0.2941243E-01
 0.4400000E+01   0.1347680E+01  -0.1423575E+01   0.1347264E+01  -0.3348111E-01
 0.4600000E+01   0.1385376E+01  -0.1578300E+01   0.1384850E+01  -0.3815747E-01
 0.4800000E+01   0.1426437E+01  -0.1743712E+01   0.1425777E+01  -0.4340478E-01
 0.5000000E+01   0.1471131E+01  -0.1919317E+01   0.1470306E+01  -0.4927134E-01
 0.5200000E+01   0.1519763E+01  -0.2105293E+01   0.1518737E+01  -0.5583005E-01
 0.5400000E+01   0.1572671E+01  -0.2301641E+01   0.1571403E+01  -0.6315914E-01
 0.5600000E+01   0.1630226E+01  -0.2507735E+01   0.1628665E+01  -0.7132935E-01
 0.5800000E+01   0.1692817E+01  -0.2721579E+01   0.1690908E+01  -0.8037946E-01
 0.6000000E+01   0.1760828E+01  -0.2938197E+01   0.1758513E+01  -0.9025782E-01
 0.6200000E+01   0.1834595E+01  -0.3145664E+01   0.1831830E+01  -0.1006727E+00
 0.6400000E+01   0.1914380E+01  -0.3314408E+01   0.1911178E+01  -0.1106800E+00
 0.6600000E+01   0.2000791E+01  -0.3367018E+01   0.1997337E+01  -0.1175099E+00
 0.6800000E+01   0.2098843E+01  -0.3128677E+01   0.2095715E+01  -0.1145519E+00
 0.7000000E+01   0.2229020E+01  -0.2667332E+01   0.2226605E+01  -0.1037317E+00
 0.7200000E+01   0.2397412E+01  -0.2519970E+01   0.2395093E+01  -0.1054084E+00
 0.7400000E+01   0.2608566E+01  -0.3289525E+01   0.2604268E+01  -0.1496834E+00
 0.7600000E+01   0.2803797E+01  -0.4860076E+01   0.2793716E+01  -0.2375451E+00
 0.7800000E+01   0.2995166E+01  -0.6109449E+01   0.2978154E+01  -0.3187696E+00
 0.8000000E+01   0.3211483E+01  -0.7119955E+01   0.3186719E+01  -0.3980539E+00
 0.8200000E+01   0.3464526E+01  -0.8085018E+01   0.3430090E+01  -0.4872591E+00
 0.8400000E+01   0.3763111E+01  -0.9110688E+01   0.3715636E+01  -0.5958594E+00
 0.8600000E+01   0.4118309E+01  -0.1026750E+02   0.4052360E+01  -0.7340645E+00
 0.8800000E+01   0.4545459E+01  -0.1162461E+02   0.4452226E+01  -0.9159035E+00
 0.9000000E+01   0.5066189E+01  -0.1327237E+02   0.4930870E+01  -0.1163098E+01
 0.9200000E+01   0.5710831E+01  -0.1535382E+02   0.5507007E+01  -0.1512108E+01
 0.9400000E+01   0.6515776E+01  -0.1811267E+02   0.6192900E+01  -0.2025667E+01
 0.9600000E+01   0.7504375E+01  -0.2177411E+02   0.6968964E+01  -0.2783734E+01
 0.9800000E+01   0.8721602E+01  -0.2618736E+02   0.7826380E+01  -0.3848912E+01
 0.1000000E+02   0.1035813E+02  -0.3172865E+02   0.8810085E+01  -0.5447308E+01
 0.1020000E+02   0.1253244E+02  -0.3985564E+02   0.9620670E+01  -0.8031479E+01
 0.1040000E+02   0.1511561E+02  -0.5129895E+02   0.9451142E+01  -0.1179651E+02
 0.1060000E+02   0.1789831E+02  -0.6652036E+02   0.7131100E+01  -0.1641636E+02
 0.1080000E+02   0.1988432E+02  -0.8654317E+02   0.1198954E+01  -0.1984814E+02
 0.1100000E+02   0.1932162E+02  -0.1082928E+03  -0.6064540E+01  -0.1834520E+02
 0.1120000E+02   0.1675253E+02  -0.1262135E+03  -0.9897314E+01  -0.1351630E+02
 0.1140000E+02   0.1394670E+02  -0.1387793E+03  -0.1049038E+02  -0.9190343E+01
 0.1160000E+02   0.1165551E+02  -0.1472450E+03  -0.9802188E+01  -0.6306194E+01
 0.1180000E+02   0.9923436E+01  -0.1530662E+03  -0.8847048E+01  -0.4494923E+01
 0.1200000E+02   0.8621625E+01  -0.1572407E+03  -0.7950327E+01  -0.3335373E+01
 0.1220000E+02   0.7626334E+01  -0.1603625E+03  -0.7182768E+01  -0.2562969E+01
 0.1240000E+02   0.6848791E+01  -0.1627809E+03  -0.6541825E+01  -0.2027427E+01
 0.1260000E+02   0.6228753E+01  -0.1647091E+03  -0.6008252E+01  -0.1642642E+01
 0.1280000E+02   0.5725210E+01  -0.1662832E+03  -0.5561925E+01  -0.1357580E+01
 0.1300000E+02   0.5309730E+01  -0.1675924E+03  -0.5185715E+01  -0.1140873E+01
 0.1320000E+02   0.4962159E+01  -0.1686969E+03  -0.4865912E+01  -0.9725806E+00
 0.1340000E+02   0.4667892E+01  -0.1696370E+03  -0.4591748E+01  -0.8396818E+00
 0.1360000E+02   0.4416132E+01  -0.1704387E+03  -0.4354785E+01  -0.7335320E+00
 0.1380000E+02   0.4198777E+01  -0.1711162E+03  -0.4148407E+01  -0.6484180E+00
 0.1400000E+02   0.4009754E+01  -0.1716722E+03  -0.3967474E+01  -0.5807592E+00
 0.1420000E+02   0.3844754E+01  -0.1720959E+03  -0.3808227E+01  -0.5287157E+00
 0.1440000E+02   0.3701458E+01  -0.1723619E+03  -0.3668616E+01  -0.4919797E+00
 0.1460000E+02   0.3580426E+01  -0.1724362E+03  -0.3549273E+01  -0.4712896E+00
 0.1480000E+02   0.3486548E+01  -0.1723089E+03  -0.3455182E+01  -0.4666155E+00
 0.1500000E+02   0.3429002E+01  -0.1721002E+03  -0.3396460E+01  -0.4712886E+00
 0.1520000E+02   0.3409071E+01  -0.1721958E+03  -0.3377495E+01  -0.4629142E+00
 0.1540000E+02   0.3400890E+01  -0.1729146E+03  -0.3374919E+01  -0.4194931E+00
 0.1560000E+02   0.3376774E+01  -0.1740114E+03  -0.3358346E+01  -0.3523000E+00
