  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3225248E-03   0.1000069E+01  -0.5629507E-05
 0.2099800E+00   0.1000069E+01  -0.3225248E-03   0.1000069E+01  -0.5629507E-05
 0.4000000E+00   0.1000253E+01  -0.1193825E-02   0.1000253E+01  -0.2084144E-04
 0.6000000E+00   0.1000567E+01  -0.2697146E-02   0.1000567E+01  -0.4710076E-04
 0.8000000E+00   0.1001010E+01  -0.4850363E-02   0.1001010E+01  -0.8474029E-04
 0.1000000E+01   0.1001586E+01  -0.7708062E-02   0.1001586E+01  -0.1347445E-03
 0.1200000E+01   0.1002303E+01  -0.1136347E-01   0.1002303E+01  -0.1987867E-03
 0.1400000E+01   0.1003172E+01  -0.1599197E-01   0.1003171E+01  -0.2799977E-03
 0.1600000E+01   0.1004213E+01  -0.2197093E-01   0.1004213E+01  -0.3850805E-03
 0.1800000E+01   0.1005468E+01  -0.3027890E-01   0.1005468E+01  -0.5313563E-03
 0.2000000E+01   0.1007041E+01  -0.4428056E-01   0.1007041E+01  -0.7782830E-03
 0.2200000E+01   0.1009226E+01  -0.8309208E-01   0.1009224E+01  -0.1463609E-02
 0.2400000E+01   0.1010564E+01  -0.2644278E+00   0.1010554E+01  -0.4663875E-02
 0.2600000E+01   0.1007330E+01  -0.3297572E+00   0.1007314E+01  -0.5797505E-02
 0.2800000E+01   0.1009120E+01  -0.1329747E+00   0.1009117E+01  -0.2342011E-02
 0.3000000E+01   0.1011923E+01  -0.1017996E+00   0.1011922E+01  -0.1797921E-02
 0.3200000E+01   0.1014609E+01  -0.1107049E+00   0.1014607E+01  -0.1960391E-02
 0.3400000E+01   0.1017503E+01  -0.1505628E+00   0.1017499E+01  -0.2673807E-02
 0.3600000E+01   0.1019732E+01  -0.2701531E+00   0.1019721E+01  -0.4808080E-02
 0.3800000E+01   0.1019279E+01  -0.3419135E+00   0.1019261E+01  -0.6082527E-02
 0.4000000E+01   0.1020871E+01  -0.2169607E+00   0.1020863E+01  -0.3865700E-02
 0.4200000E+01   0.1024161E+01  -0.1814129E+00   0.1024156E+01  -0.3242746E-02
 0.4400000E+01   0.1027463E+01  -0.1827802E+00   0.1027457E+01  -0.3277720E-02
 0.4600000E+01   0.1030798E+01  -0.1954805E+00   0.1030792E+01  -0.3516849E-02
 0.4800000E+01   0.1034261E+01  -0.2136917E+00   0.1034253E+01  -0.3857394E-02
 0.5000000E+01   0.1037910E+01  -0.2361635E+00   0.1037901E+01  -0.4278077E-02
 0.5200000E+01   0.1041797E+01  -0.2631465E+00   0.1041786E+01  -0.4784721E-02
 0.5400000E+01   0.1045979E+01  -0.2959697E+00   0.1045965E+01  -0.5403135E-02
 0.5600000E+01   0.1050530E+01  -0.3375710E+00   0.1050512E+01  -0.6189400E-02
 0.5800000E+01   0.1055557E+01  -0.3943322E+00   0.1055532E+01  -0.7264703E-02
 0.6000000E+01   0.1061207E+01  -0.4814805E+00   0.1061170E+01  -0.8917667E-02
 0.6200000E+01   0.1067550E+01  -0.6395248E+00   0.1067484E+01  -0.1191555E-01
 0.6400000E+01   0.1073339E+01  -0.9623302E+00   0.1073188E+01  -0.1802678E-01
 0.6600000E+01   0.1073231E+01  -0.1352210E+01   0.1072932E+01  -0.2532645E-01
 0.6800000E+01   0.1070582E+01  -0.1449408E+01   0.1070240E+01  -0.2707957E-01
 0.7000000E+01   0.1069098E+01  -0.1244981E+01   0.1068846E+01  -0.2322863E-01
 0.7200000E+01   0.1074223E+01  -0.9671385E+00   0.1074070E+01  -0.1813175E-01
 0.7400000E+01   0.1082026E+01  -0.8516435E+00   0.1081906E+01  -0.1608262E-01
 0.7600000E+01   0.1090236E+01  -0.8356427E+00   0.1090120E+01  -0.1590022E-01
 0.7800000E+01   0.1098646E+01  -0.8714655E+00   0.1098519E+01  -0.1670969E-01
 0.8000000E+01   0.1107418E+01  -0.9435503E+00   0.1107268E+01  -0.1823620E-01
