  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000546E+01  -0.2548760E-02   0.1000546E+01  -0.4450852E-04
 0.2099800E+00   0.1000546E+01  -0.2548760E-02   0.1000546E+01  -0.4450852E-04
 0.4000000E+00   0.1002004E+01  -0.9362773E-02   0.1002004E+01  -0.1637386E-03
 0.6000000E+00   0.1004481E+01  -0.2092089E-01   0.1004481E+01  -0.3667745E-03
 0.8000000E+00   0.1007951E+01  -0.3704627E-01   0.1007951E+01  -0.6517205E-03
 0.1000000E+01   0.1012413E+01  -0.5761126E-01   0.1012413E+01  -0.1017988E-02
 0.1200000E+01   0.1017858E+01  -0.8232342E-01   0.1017857E+01  -0.1462473E-02
 0.1400000E+01   0.1024259E+01  -0.1105176E+00   0.1024257E+01  -0.1975688E-02
 0.1600000E+01   0.1031548E+01  -0.1406005E+00   0.1031545E+01  -0.2531357E-02
 0.1800000E+01   0.1039560E+01  -0.1682991E+00   0.1039555E+01  -0.3053571E-02
 0.2000000E+01   0.1047854E+01  -0.1795637E+00   0.1047849E+01  -0.3283945E-02
 0.2200000E+01   0.1055112E+01  -0.1063705E+00   0.1055110E+01  -0.1958832E-02
 0.2400000E+01   0.1061605E+01   0.5172800E+00   0.1061562E+01   0.9584294E-02
 0.2600000E+01   0.1111942E+01   0.1565115E+01   0.1111527E+01   0.3037048E-01
 0.2800000E+01   0.1130364E+01  -0.2784277E-01   0.1130364E+01  -0.5492981E-03
 0.3000000E+01   0.1142291E+01  -0.4338479E+00   0.1142258E+01  -0.8649432E-02
 0.3200000E+01   0.1158808E+01  -0.6045187E+00   0.1158744E+01  -0.1222617E-01
 0.3400000E+01   0.1178654E+01  -0.7376826E+00   0.1178556E+01  -0.1517474E-01
 0.3600000E+01   0.1201147E+01  -0.8775733E+00   0.1201007E+01  -0.1839671E-01
 0.3800000E+01   0.1225161E+01  -0.1029951E+01   0.1224964E+01  -0.2202237E-01
 0.4000000E+01   0.1252077E+01  -0.1122723E+01   0.1251837E+01  -0.2453316E-01
 0.4200000E+01   0.1282204E+01  -0.1246074E+01   0.1281901E+01  -0.2788329E-01
 0.4400000E+01   0.1315116E+01  -0.1388536E+01   0.1314730E+01  -0.3186809E-01
 0.4600000E+01   0.1351033E+01  -0.1544221E+01   0.1350542E+01  -0.3640827E-01
 0.4800000E+01   0.1390247E+01  -0.1712469E+01   0.1389626E+01  -0.4154584E-01
 0.5000000E+01   0.1433087E+01  -0.1893685E+01   0.1432304E+01  -0.4735639E-01
 0.5200000E+01   0.1479918E+01  -0.2088368E+01   0.1478935E+01  -0.5392942E-01
 0.5400000E+01   0.1531149E+01  -0.2296651E+01   0.1529919E+01  -0.6135833E-01
 0.5600000E+01   0.1587231E+01  -0.2517613E+01   0.1585699E+01  -0.6972149E-01
 0.5800000E+01   0.1648643E+01  -0.2747687E+01   0.1646747E+01  -0.7903230E-01
 0.6000000E+01   0.1715875E+01  -0.2976423E+01   0.1713560E+01  -0.8909684E-01
 0.6200000E+01   0.1789505E+01  -0.3174255E+01   0.1786760E+01  -0.9909001E-01
 0.6400000E+01   0.1871230E+01  -0.3264720E+01   0.1868194E+01  -0.1065652E+00
 0.6600000E+01   0.1967832E+01  -0.3176331E+01   0.1964809E+01  -0.1090357E+00
 0.6800000E+01   0.2093849E+01  -0.2981278E+01   0.2091015E+01  -0.1089003E+00
 0.7000000E+01   0.2257627E+01  -0.3648255E+01   0.2253052E+01  -0.1436552E+00
 0.7200000E+01   0.2411618E+01  -0.4889162E+01   0.2402843E+01  -0.2055385E+00
 0.7400000E+01   0.2571987E+01  -0.5903442E+01   0.2558346E+01  -0.2645347E+00
 0.7600000E+01   0.2756835E+01  -0.6814949E+01   0.2737357E+01  -0.3271344E+00
 0.7800000E+01   0.2974716E+01  -0.7764451E+01   0.2947444E+01  -0.4018867E+00
 0.8000000E+01   0.3234075E+01  -0.8836183E+01   0.3195692E+01  -0.4967860E+00
 0.8200000E+01   0.3546317E+01  -0.1010428E+02   0.3491314E+01  -0.6221667E+00
 0.8400000E+01   0.3927456E+01  -0.1166375E+02   0.3846358E+01  -0.7940045E+00
 0.8600000E+01   0.4399418E+01  -0.1366143E+02   0.4274951E+01  -0.1039073E+01
 0.8800000E+01   0.4988392E+01  -0.1632441E+02   0.4787288E+01  -0.1402115E+01
 0.9000000E+01   0.5713747E+01  -0.1988501E+02   0.5373077E+01  -0.1943437E+01
 0.9200000E+01   0.6606413E+01  -0.2419907E+02   0.6025886E+01  -0.2708023E+01
 0.9400000E+01   0.7824458E+01  -0.2961827E+02   0.6802094E+01  -0.3866997E+01
 0.9600000E+01   0.9469828E+01  -0.3787517E+02   0.7475012E+01  -0.5813936E+01
 0.9800000E+01   0.1137136E+02  -0.4980760E+02   0.7338578E+01  -0.8686371E+01
 0.1000000E+02   0.1333326E+02  -0.6520011E+02   0.5592640E+01  -0.1210364E+02
 0.1020000E+02   0.1478488E+02  -0.8544923E+02   0.1173069E+01  -0.1473827E+02
 0.1040000E+02   0.1425139E+02  -0.1080344E+03  -0.4412051E+01  -0.1355123E+02
 0.1060000E+02   0.1211803E+02  -0.1265309E+03  -0.7213326E+01  -0.9737281E+01
 0.1080000E+02   0.9881569E+01  -0.1391823E+03  -0.7478300E+01  -0.6459136E+01
 0.1100000E+02   0.8113602E+01  -0.1474819E+03  -0.6841564E+01  -0.4361599E+01
 0.1120000E+02   0.6806351E+01  -0.1530717E+03  -0.6068366E+01  -0.3082425E+01
 0.1140000E+02   0.5835975E+01  -0.1570169E+03  -0.5372716E+01  -0.2278711E+01
 0.1160000E+02   0.5098668E+01  -0.1599218E+03  -0.4788798E+01  -0.1750381E+01
 0.1180000E+02   0.4523888E+01  -0.1621321E+03  -0.4305684E+01  -0.1388038E+01
 0.1200000E+02   0.4065040E+01  -0.1638531E+03  -0.3904681E+01  -0.1130493E+01
 0.1220000E+02   0.3690919E+01  -0.1652101E+03  -0.3568633E+01  -0.9422005E+00
 0.1240000E+02   0.3380129E+01  -0.1662781E+03  -0.3283656E+01  -0.8017973E+00
 0.1260000E+02   0.3117653E+01  -0.1670965E+03  -0.3038924E+01  -0.6962039E+00
 0.1280000E+02   0.2892829E+01  -0.1676737E+03  -0.2826143E+01  -0.6175594E+00
 0.1300000E+02   0.2698328E+01  -0.1679852E+03  -0.2639219E+01  -0.5616936E+00
 0.1320000E+02   0.2530133E+01  -0.1679680E+03  -0.2474549E+01  -0.5274280E+00
 0.1340000E+02   0.2388859E+01  -0.1675314E+03  -0.2332517E+01  -0.5157665E+00
 0.1360000E+02   0.2281556E+01  -0.1666617E+03  -0.2220010E+01  -0.5263551E+00
 0.1380000E+02   0.2216613E+01  -0.1656613E+03  -0.2147562E+01  -0.5489529E+00
 0.1400000E+02   0.2189383E+01  -0.1650644E+03  -0.2115417E+01  -0.5642757E+00
 0.1420000E+02   0.2186826E+01  -0.1652597E+03  -0.2114856E+01  -0.5564102E+00
 0.1440000E+02   0.2185970E+01  -0.1665308E+03  -0.2125845E+01  -0.5091636E+00
 0.1460000E+02   0.2158394E+01  -0.1684797E+03  -0.2114911E+01  -0.4310640E+00
 0.1480000E+02   0.2104160E+01  -0.1703520E+03  -0.2074399E+01  -0.3526446E+00
 0.1500000E+02   0.2039547E+01  -0.1718359E+03  -0.2018878E+01  -0.2896323E+00
 0.1520000E+02   0.1975712E+01  -0.1729619E+03  -0.1960825E+01  -0.2420819E+00
 0.1540000E+02   0.1916955E+01  -0.1738348E+03  -0.1905869E+01  -0.2058716E+00
 0.1560000E+02   0.1864220E+01  -0.1745399E+03  -0.1855761E+01  -0.1773849E+00
 0.1580000E+02   0.1817228E+01  -0.1751328E+03  -0.1810675E+01  -0.1541870E+00
