  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1847588E-03   0.1000039E+01  -0.3224777E-05
 0.2099800E+00   0.1000039E+01  -0.1847588E-03   0.1000039E+01  -0.3224777E-05
 0.4000000E+00   0.1000145E+01  -0.6830837E-03   0.1000145E+01  -0.1192379E-04
 0.6000000E+00   0.1000326E+01  -0.1542804E-02   0.1000326E+01  -0.2693577E-04
 0.8000000E+00   0.1000581E+01  -0.2778045E-02   0.1000581E+01  -0.4851420E-04
 0.1000000E+01   0.1000914E+01  -0.4432813E-02   0.1000914E+01  -0.7743790E-04
 0.1200000E+01   0.1001332E+01  -0.6593395E-02   0.1001332E+01  -0.1152297E-03
 0.1400000E+01   0.1001845E+01  -0.9439989E-02   0.1001845E+01  -0.1650628E-03
 0.1600000E+01   0.1002475E+01  -0.1338505E-01   0.1002475E+01  -0.2341913E-03
 0.1800000E+01   0.1003268E+01  -0.1951233E-01   0.1003268E+01  -0.3416672E-03
 0.2000000E+01   0.1004334E+01  -0.3138097E-01   0.1004334E+01  -0.5500749E-03
 0.2200000E+01   0.1005992E+01  -0.6662598E-01   0.1005991E+01  -0.1169810E-02
 0.2400000E+01   0.1007934E+01  -0.2430270E+00   0.1007925E+01  -0.4275262E-02
 0.2600000E+01   0.1000913E+01  -0.5030239E+00   0.1000875E+01  -0.8787326E-02
 0.2800000E+01   0.1001117E+01  -0.1423865E+00   0.1001114E+01  -0.2487887E-02
 0.3000000E+01   0.1003206E+01  -0.6782444E-01   0.1003205E+01  -0.1187555E-02
 0.3200000E+01   0.1004735E+01  -0.5391557E-01   0.1004734E+01  -0.9454596E-03
 0.3400000E+01   0.1006046E+01  -0.5752491E-01   0.1006046E+01  -0.1010069E-02
 0.3600000E+01   0.1007183E+01  -0.8795427E-01   0.1007182E+01  -0.1546117E-02
 0.3800000E+01   0.1007008E+01  -0.1296208E+00   0.1007006E+01  -0.2278163E-02
 0.4000000E+01   0.1007346E+01  -0.7318676E-01   0.1007345E+01  -0.1286732E-02
 0.4200000E+01   0.1008327E+01  -0.5132357E-01   0.1008326E+01  -0.9032240E-03
 0.4400000E+01   0.1009194E+01  -0.4352393E-01   0.1009194E+01  -0.7666201E-03
 0.4600000E+01   0.1009933E+01  -0.3869094E-01   0.1009933E+01  -0.6819921E-03
 0.4800000E+01   0.1010560E+01  -0.3403000E-01   0.1010560E+01  -0.6002076E-03
 0.5000000E+01   0.1011074E+01  -0.2862329E-01   0.1011074E+01  -0.5051030E-03
 0.5200000E+01   0.1011468E+01  -0.2212755E-01   0.1011468E+01  -0.3906276E-03
 0.5400000E+01   0.1011730E+01  -0.1460612E-01   0.1011730E+01  -0.2579152E-03
 0.5600000E+01   0.1011854E+01  -0.6781438E-02   0.1011854E+01  -0.1197615E-03
 0.5800000E+01   0.1011841E+01  -0.8756093E-03   0.1011841E+01  -0.1546322E-04
 0.6000000E+01   0.1011705E+01  -0.3002486E-02   0.1011705E+01  -0.5301665E-04
 0.6200000E+01   0.1011443E+01  -0.3023831E-01   0.1011443E+01  -0.5337970E-03
 0.6400000E+01   0.1010654E+01  -0.1254438E+00   0.1010651E+01  -0.2212731E-02
 0.6600000E+01   0.1007450E+01  -0.3039778E+00   0.1007436E+01  -0.5344914E-02
 0.6800000E+01   0.9998315E+00  -0.4947641E+00   0.9997942E+00  -0.8633700E-02
 0.7000000E+01   0.9872963E+00  -0.3007035E+00   0.9872827E+00  -0.5181570E-02
 0.7200000E+01   0.9799446E+00   0.1647581E+00   0.9799405E+00   0.2817897E-02
 0.7400000E+01   0.9742542E+00   0.5243604E+00   0.9742134E+00   0.8916070E-02
 0.7600000E+01   0.9670219E+00   0.8404676E+00   0.9669179E+00   0.1418466E-01
 0.7800000E+01   0.9574196E+00   0.1190807E+01   0.9572128E+00   0.1989710E-01
 0.8000000E+01   0.9449716E+00   0.1631755E+01   0.9445884E+00   0.2690867E-01
 0.8200000E+01   0.9290933E+00   0.2225620E+01   0.9283925E+00   0.3608100E-01
 0.8400000E+01   0.9090446E+00   0.3065178E+01   0.9077441E+00   0.4860837E-01
 0.8600000E+01   0.8840755E+00   0.4308323E+01   0.8815773E+00   0.6641491E-01
 0.8800000E+01   0.8541744E+00   0.6230546E+01   0.8491290E+00   0.9270298E-01
 0.9000000E+01   0.8220391E+00   0.9195202E+01   0.8114756E+00   0.1313606E+00
 0.9200000E+01   0.7900839E+00   0.1337943E+02   0.7686402E+00   0.1828243E+00
 0.9400000E+01   0.7542215E+00   0.1979266E+02   0.7096652E+00   0.2553926E+00
 0.9600000E+01   0.7394493E+00   0.3111185E+02   0.6330871E+00   0.3820811E+00
 0.9800000E+01   0.8399703E+00   0.4700919E+02   0.5727598E+00   0.6144073E+00
 0.1000000E+02   0.1182760E+01   0.5650351E+02   0.6527487E+00   0.9863272E+00
 0.1020000E+02   0.1703586E+01   0.5137244E+02   0.1063473E+01   0.1330876E+01
 0.1040000E+02   0.2083430E+01   0.3774317E+02   0.1647499E+01   0.1275316E+01
 0.1060000E+02   0.2173796E+01   0.2512640E+02   0.1968097E+01   0.9230300E+00
 0.1080000E+02   0.2118451E+01   0.1659034E+02   0.2030261E+01   0.6048745E+00
