  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8885565E-05   0.1000002E+01  -0.1550826E-06
 0.2099800E+00   0.1000002E+01  -0.8885565E-05   0.1000002E+01  -0.1550826E-06
 0.4000000E+00   0.1000007E+01  -0.3329003E-04   0.1000007E+01  -0.5810247E-06
 0.6000000E+00   0.1000015E+01  -0.7624451E-04   0.1000015E+01  -0.1330738E-05
 0.8000000E+00   0.1000028E+01  -0.1392563E-03   0.1000028E+01  -0.2430548E-05
 0.1000000E+01   0.1000044E+01  -0.2252890E-03   0.1000044E+01  -0.3932206E-05
 0.1200000E+01   0.1000064E+01  -0.3391865E-03   0.1000064E+01  -0.5920298E-05
 0.1400000E+01   0.1000088E+01  -0.4897163E-03   0.1000088E+01  -0.8547917E-05
 0.1600000E+01   0.1000119E+01  -0.6950181E-03   0.1000119E+01  -0.1213179E-04
 0.1800000E+01   0.1000156E+01  -0.9999988E-03   0.1000156E+01  -0.1745600E-04
 0.2000000E+01   0.1000206E+01  -0.1549575E-02   0.1000206E+01  -0.2705075E-04
 0.2200000E+01   0.1000279E+01  -0.3091065E-02   0.1000279E+01  -0.5396434E-04
 0.2400000E+01   0.1000340E+01  -0.1001268E-01   0.1000340E+01  -0.1748136E-03
 0.2600000E+01   0.1000131E+01  -0.1928051E-01   0.1000131E+01  -0.3365525E-03
 0.2800000E+01   0.1000154E+01  -0.6181781E-02   0.1000154E+01  -0.1079090E-03
 0.3000000E+01   0.1000256E+01  -0.3796771E-02   0.1000256E+01  -0.6628309E-04
 0.3200000E+01   0.1000344E+01  -0.3866705E-02   0.1000344E+01  -0.6750999E-04
 0.3400000E+01   0.1000437E+01  -0.5294015E-02   0.1000437E+01  -0.9243834E-04
 0.3600000E+01   0.1000513E+01  -0.1011801E-01   0.1000513E+01  -0.1766833E-03
 0.3800000E+01   0.1000439E+01  -0.1535978E-01   0.1000439E+01  -0.2681965E-03
 0.4000000E+01   0.1000447E+01  -0.8464475E-02   0.1000447E+01  -0.1477990E-03
 0.4200000E+01   0.1000547E+01  -0.6248646E-02   0.1000547E+01  -0.1091191E-03
 0.4400000E+01   0.1000643E+01  -0.6004617E-02   0.1000643E+01  -0.1048678E-03
 0.4600000E+01   0.1000737E+01  -0.6332057E-02   0.1000737E+01  -0.1105967E-03
 0.4800000E+01   0.1000831E+01  -0.6910995E-02   0.1000831E+01  -0.1207199E-03
 0.5000000E+01   0.1000930E+01  -0.7663560E-02   0.1000930E+01  -0.1338787E-03
 0.5200000E+01   0.1001034E+01  -0.8581645E-02   0.1001034E+01  -0.1499329E-03
 0.5400000E+01   0.1001146E+01  -0.9694469E-02   0.1001146E+01  -0.1693943E-03
 0.5600000E+01   0.1001267E+01  -0.1107398E-01   0.1001267E+01  -0.1935224E-03
 0.5800000E+01   0.1001401E+01  -0.1287328E-01   0.1001401E+01  -0.2249958E-03
 0.6000000E+01   0.1001550E+01  -0.1544226E-01   0.1001550E+01  -0.2699361E-03
 0.6200000E+01   0.1001717E+01  -0.1967077E-01   0.1001717E+01  -0.3439091E-03
 0.6400000E+01   0.1001878E+01  -0.2752745E-01   0.1001878E+01  -0.4813467E-03
 0.6600000E+01   0.1001943E+01  -0.3706006E-01   0.1001943E+01  -0.6480766E-03
 0.6800000E+01   0.1001977E+01  -0.4513818E-01   0.1001976E+01  -0.7893669E-03
 0.7000000E+01   0.1001855E+01  -0.4613939E-01   0.1001855E+01  -0.8067779E-03
 0.7200000E+01   0.1001941E+01  -0.3642588E-01   0.1001941E+01  -0.6369853E-03
 0.7400000E+01   0.1002165E+01  -0.3200132E-01   0.1002165E+01  -0.5597379E-03
 0.7600000E+01   0.1002414E+01  -0.3164845E-01   0.1002414E+01  -0.5537032E-03
 0.7800000E+01   0.1002671E+01  -0.3325143E-01   0.1002671E+01  -0.5818973E-03
 0.8000000E+01   0.1002941E+01  -0.3587033E-01   0.1002940E+01  -0.6278963E-03
 0.8200000E+01   0.1003228E+01  -0.3892517E-01   0.1003228E+01  -0.6815656E-03
 0.8400000E+01   0.1003544E+01  -0.4155925E-01   0.1003544E+01  -0.7279161E-03
 0.8600000E+01   0.1003910E+01  -0.4159936E-01   0.1003910E+01  -0.7288846E-03
 0.8800000E+01   0.1004448E+01  -0.3391468E-01   0.1004448E+01  -0.5945558E-03
 0.9000000E+01   0.1005607E+01  -0.2518826E-01   0.1005607E+01  -0.4420828E-03
 0.9200000E+01   0.1007462E+01  -0.7019724E-01   0.1007462E+01  -0.1234315E-02
 0.9400000E+01   0.1008879E+01  -0.1889123E+00   0.1008874E+01  -0.3326412E-02
 0.9600000E+01   0.1009303E+01  -0.3505902E+00   0.1009284E+01  -0.6175838E-02
 0.9800000E+01   0.1008302E+01  -0.5292922E+00   0.1008259E+01  -0.9314453E-02
 0.1000000E+02   0.1005855E+01  -0.6782856E+00   0.1005785E+01  -0.1190735E-01
 0.1020000E+02   0.1001898E+01  -0.7600984E+00   0.1001810E+01  -0.1329101E-01
 0.1040000E+02   0.9976165E+00  -0.6748139E+00   0.9975473E+00  -0.1174938E-01
 0.1060000E+02   0.9957052E+00  -0.4898183E+00   0.9956689E+00  -0.8512123E-02
 0.1080000E+02   0.9957011E+00  -0.3385302E+00   0.9956837E+00  -0.5883033E-02
 0.1100000E+02   0.9963357E+00  -0.2392532E+00   0.9963270E+00  -0.4160443E-02
 0.1120000E+02   0.9971379E+00  -0.1752000E+00   0.9971332E+00  -0.3049060E-02
 0.1140000E+02   0.9979352E+00  -0.1354688E+00   0.9979324E+00  -0.2359493E-02
 0.1160000E+02   0.9986565E+00  -0.1112854E+00   0.9986546E+00  -0.1939685E-02
 0.1180000E+02   0.9992960E+00  -0.9668706E-01   0.9992946E+00  -0.1686319E-02
 0.1200000E+02   0.9998692E+00  -0.8826745E-01   0.9998680E+00  -0.1540355E-02
 0.1220000E+02   0.1000394E+01  -0.8420243E-01   0.1000393E+01  -0.1470189E-02
 0.1240000E+02   0.1000887E+01  -0.8360297E-01   0.1000886E+01  -0.1460441E-02
 0.1260000E+02   0.1001361E+01  -0.8620486E-01   0.1001360E+01  -0.1506606E-02
 0.1280000E+02   0.1001826E+01  -0.9227423E-01   0.1001825E+01  -0.1613429E-02
 0.1300000E+02   0.1002286E+01  -0.1026614E+00   0.1002285E+01  -0.1795875E-02
 0.1320000E+02   0.1002736E+01  -0.1189335E+00   0.1002734E+01  -0.2081459E-02
 0.1340000E+02   0.1003141E+01  -0.1432716E+00   0.1003138E+01  -0.2508414E-02
 0.1360000E+02   0.1003421E+01  -0.1770231E+00   0.1003417E+01  -0.3100202E-02
 0.1380000E+02   0.1003470E+01  -0.2174873E+00   0.1003463E+01  -0.3809033E-02
 0.1400000E+02   0.1003228E+01  -0.2603130E+00   0.1003218E+01  -0.4557969E-02
 0.1420000E+02   0.1002532E+01  -0.2990425E+00   0.1002519E+01  -0.5232470E-02
 0.1440000E+02   0.1001391E+01  -0.3041555E+00   0.1001376E+01  -0.5315871E-02
 0.1460000E+02   0.1000516E+01  -0.2635022E+00   0.1000505E+01  -0.4601336E-02
 0.1480000E+02   0.1000304E+01  -0.2098415E+00   0.1000297E+01  -0.3663530E-02
 0.1500000E+02   0.1000531E+01  -0.1672804E+00   0.1000526E+01  -0.2921138E-02
 0.1520000E+02   0.1000930E+01  -0.1391352E+00   0.1000927E+01  -0.2430624E-02
 0.1540000E+02   0.1001370E+01  -0.1220486E+00   0.1001368E+01  -0.2133067E-02
 0.1560000E+02   0.1001796E+01  -0.1127142E+00   0.1001794E+01  -0.1970766E-02
 0.1580000E+02   0.1002179E+01  -0.1084720E+00   0.1002177E+01  -0.1897318E-02
 0.1600000E+02   0.1002511E+01  -0.1065252E+00   0.1002509E+01  -0.1863884E-02
 0.1620000E+02   0.1002814E+01  -0.1046076E+00   0.1002812E+01  -0.1830883E-02
 0.1640000E+02   0.1003123E+01  -0.1024525E+00   0.1003121E+01  -0.1793717E-02
 0.1660000E+02   0.1003452E+01  -0.1011288E+00   0.1003450E+01  -0.1771122E-02
 0.1680000E+02   0.1003796E+01  -0.1013610E+00   0.1003794E+01  -0.1775798E-02
 0.1700000E+02   0.1004146E+01  -0.1032257E+00   0.1004145E+01  -0.1809098E-02
 0.1720000E+02   0.1004501E+01  -0.1065810E+00   0.1004499E+01  -0.1868560E-02
 0.1740000E+02   0.1004859E+01  -0.1113310E+00   0.1004857E+01  -0.1952532E-02
 0.1760000E+02   0.1005222E+01  -0.1174943E+00   0.1005220E+01  -0.2061368E-02
 0.1780000E+02   0.1005591E+01  -0.1252096E+00   0.1005589E+01  -0.2197536E-02
 0.1800000E+02   0.1005968E+01  -0.1347321E+00   0.1005965E+01  -0.2365549E-02
 0.1820000E+02   0.1006349E+01  -0.1464154E+00   0.1006346E+01  -0.2571654E-02
 0.1840000E+02   0.1006731E+01  -0.1606419E+00   0.1006727E+01  -0.2822599E-02
 0.1860000E+02   0.1007104E+01  -0.1776760E+00   0.1007100E+01  -0.3123058E-02
 0.1880000E+02   0.1007460E+01  -0.1976100E+00   0.1007454E+01  -0.3474667E-02
 0.1900000E+02   0.1007787E+01  -0.2206100E+00   0.1007779E+01  -0.3880344E-02
 0.1920000E+02   0.1008059E+01  -0.2463307E+00   0.1008050E+01  -0.4333918E-02
 0.1940000E+02   0.1008264E+01  -0.2721110E+00   0.1008253E+01  -0.4788462E-02
 0.1960000E+02   0.1008463E+01  -0.2954469E+00   0.1008450E+01  -0.5200138E-02
 0.1980000E+02   0.1008744E+01  -0.3193322E+00   0.1008728E+01  -0.5622103E-02
 0.2000000E+02   0.1009116E+01  -0.3504323E+00   0.1009097E+01  -0.6171916E-02
 0.2020000E+02   0.1009509E+01  -0.3944856E+00   0.1009485E+01  -0.6950487E-02
 0.2040000E+02   0.1009806E+01  -0.4551894E+00   0.1009774E+01  -0.8022371E-02
 0.2060000E+02   0.1009843E+01  -0.5340000E+00   0.1009800E+01  -0.9411663E-02
 0.2080000E+02   0.1009404E+01  -0.6278963E+00   0.1009343E+01  -0.1106169E-01
 0.2100000E+02   0.1008255E+01  -0.7251714E+00   0.1008175E+01  -0.1276077E-01
 0.2120000E+02   0.1006289E+01  -0.8034503E+00   0.1006190E+01  -0.1411059E-01
 0.2140000E+02   0.1003676E+01  -0.8360036E+00   0.1003569E+01  -0.1464413E-01
 0.2160000E+02   0.1000883E+01  -0.8047017E+00   0.1000784E+01  -0.1405663E-01
 0.2180000E+02   0.9985082E+00  -0.7111423E+00   0.9984313E+00  -0.1239294E-01
 0.2200000E+02   0.9969887E+00  -0.5777611E+00   0.9969381E+00  -0.1005330E-01
 0.2220000E+02   0.9964011E+00  -0.4337255E+00   0.9963725E+00  -0.7542623E-02
 0.2240000E+02   0.9965605E+00  -0.2988946E+00   0.9965470E+00  -0.5198729E-02
 0.2260000E+02   0.9972438E+00  -0.1808637E+00   0.9972388E+00  -0.3147962E-02
 0.2280000E+02   0.9983054E+00  -0.8094337E-01   0.9983044E+00  -0.1410334E-02
 0.2300000E+02   0.9996727E+00  -0.1624130E-03   0.9996727E+00  -0.2833714E-05
 0.2320000E+02   0.1001284E+01   0.5811657E-01   0.1001284E+01   0.1015628E-02
 0.2340000E+02   0.1003024E+01   0.8957250E-01   0.1003022E+01   0.1568061E-02
 0.2360000E+02   0.1004708E+01   0.9318246E-01   0.1004707E+01   0.1633997E-02
 0.2380000E+02   0.1006154E+01   0.7420128E-01   0.1006153E+01   0.1303026E-02
 0.2400000E+02   0.1007260E+01   0.4229742E-01   0.1007260E+01   0.7435887E-03
 0.2420000E+02   0.1008021E+01   0.7300807E-02   0.1008021E+01   0.1284452E-03
 0.2440000E+02   0.1008493E+01  -0.2289393E-01   0.1008493E+01  -0.4029679E-03
 0.2460000E+02   0.1008770E+01  -0.4215259E-01   0.1008769E+01  -0.7421533E-03
 0.2480000E+02   0.1008997E+01  -0.4650904E-01   0.1008996E+01  -0.8190387E-03
 0.2500000E+02   0.1009367E+01  -0.3709202E-01   0.1009367E+01  -0.6534418E-03
 0.2520000E+02   0.1010040E+01  -0.2330753E-01   0.1010040E+01  -0.4108771E-03
 0.2540000E+02   0.1011004E+01  -0.1942695E-01   0.1011004E+01  -0.3427955E-03
 0.2560000E+02   0.1012068E+01  -0.3422435E-01   0.1012068E+01  -0.6045361E-03
 0.2580000E+02   0.1013017E+01  -0.6560570E-01   0.1013016E+01  -0.1159940E-02
 0.2600000E+02   0.1013752E+01  -0.1058528E+00   0.1013750E+01  -0.1872884E-02
 0.2620000E+02   0.1014274E+01  -0.1482998E+00   0.1014271E+01  -0.2625263E-02
 0.2640000E+02   0.1014619E+01  -0.1886028E+00   0.1014614E+01  -0.3339855E-02
 0.2660000E+02   0.1014837E+01  -0.2237288E+00   0.1014829E+01  -0.3962731E-02
 0.2680000E+02   0.1014996E+01  -0.2522881E+00   0.1014987E+01  -0.4469276E-02
 0.2700000E+02   0.1015162E+01  -0.2749810E+00   0.1015150E+01  -0.4872072E-02
 0.2720000E+02   0.1015377E+01  -0.2938964E+00   0.1015364E+01  -0.5208316E-02
 0.2740000E+02   0.1015665E+01  -0.3116835E+00   0.1015650E+01  -0.5525092E-02
 0.2760000E+02   0.1016025E+01  -0.3311954E+00   0.1016008E+01  -0.5873048E-02
 0.2780000E+02   0.1016432E+01  -0.3551121E+00   0.1016413E+01  -0.6299681E-02
 0.2800000E+02   0.1016840E+01  -0.3852068E+00   0.1016817E+01  -0.6836292E-02
 0.2820000E+02   0.1017185E+01  -0.4215154E+00   0.1017158E+01  -0.7483193E-02
 0.2840000E+02   0.1017414E+01  -0.4620409E+00   0.1017381E+01  -0.8204477E-02
 0.2860000E+02   0.1017503E+01  -0.5033891E+00   0.1017463E+01  -0.8939457E-02
 0.2880000E+02   0.1017466E+01  -0.5421731E+00   0.1017420E+01  -0.9627834E-02
 0.2900000E+02   0.1017347E+01  -0.5765826E+00   0.1017295E+01  -0.1023766E-01
 0.2920000E+02   0.1017184E+01  -0.6068387E+00   0.1017127E+01  -0.1077313E-01
 0.2940000E+02   0.1016984E+01  -0.6335978E+00   0.1016922E+01  -0.1124595E-01
 0.2960000E+02   0.1016745E+01  -0.6559894E+00   0.1016679E+01  -0.1164064E-01
