  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2145753E-03   0.1000046E+01  -0.3745216E-05
 0.2099800E+00   0.1000046E+01  -0.2145753E-03   0.1000046E+01  -0.3745216E-05
 0.4000000E+00   0.1000168E+01  -0.7949979E-03   0.1000168E+01  -0.1387766E-04
 0.6000000E+00   0.1000376E+01  -0.1796500E-02   0.1000376E+01  -0.3136662E-04
 0.8000000E+00   0.1000669E+01  -0.3228534E-02   0.1000669E+01  -0.5638624E-04
 0.1000000E+01   0.1001049E+01  -0.5121057E-02   0.1001049E+01  -0.8947303E-04
 0.1200000E+01   0.1001519E+01  -0.7522044E-02   0.1001519E+01  -0.1314838E-03
 0.1400000E+01   0.1002084E+01  -0.1051682E-01   0.1002084E+01  -0.1839357E-03
 0.1600000E+01   0.1002755E+01  -0.1427935E-01   0.1002755E+01  -0.2499082E-03
 0.1800000E+01   0.1003549E+01  -0.1923413E-01   0.1003549E+01  -0.3368903E-03
 0.2000000E+01   0.1004511E+01  -0.2672148E-01   0.1004510E+01  -0.4684814E-03
 0.2200000E+01   0.1005758E+01  -0.4331016E-01   0.1005758E+01  -0.7602576E-03
 0.2400000E+01   0.1007153E+01  -0.1120605E+00   0.1007152E+01  -0.1969815E-02
 0.2600000E+01   0.1005433E+01  -0.2101951E+00   0.1005427E+01  -0.3688522E-02
 0.2800000E+01   0.1006393E+01  -0.8535445E-01   0.1006392E+01  -0.1499239E-02
 0.3000000E+01   0.1008144E+01  -0.6545790E-01   0.1008143E+01  -0.1151760E-02
 0.3200000E+01   0.1009824E+01  -0.7017110E-01   0.1009824E+01  -0.1236749E-02
 0.3400000E+01   0.1011609E+01  -0.8924882E-01   0.1011607E+01  -0.1575768E-02
 0.3600000E+01   0.1013336E+01  -0.1465170E+00   0.1013332E+01  -0.2591304E-02
 0.3800000E+01   0.1013304E+01  -0.2150377E+00   0.1013297E+01  -0.3803038E-02
 0.4000000E+01   0.1014243E+01  -0.1404951E+00   0.1014240E+01  -0.2487026E-02
 0.4200000E+01   0.1016316E+01  -0.1191697E+00   0.1016314E+01  -0.2113838E-02
 0.4400000E+01   0.1018405E+01  -0.1207292E+00   0.1018402E+01  -0.2145901E-02
 0.4600000E+01   0.1020509E+01  -0.1291046E+00   0.1020507E+01  -0.2299512E-02
 0.4800000E+01   0.1022680E+01  -0.1406075E+00   0.1022677E+01  -0.2509720E-02
 0.5000000E+01   0.1024948E+01  -0.1543560E+00   0.1024944E+01  -0.2761228E-02
 0.5200000E+01   0.1027336E+01  -0.1703054E+00   0.1027332E+01  -0.3053639E-02
 0.5400000E+01   0.1029869E+01  -0.1889034E+00   0.1029863E+01  -0.3395455E-02
