  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1739051E-04   0.1000004E+01  -0.3035227E-06
 0.2099800E+00   0.1000004E+01  -0.1739051E-04   0.1000004E+01  -0.3035227E-06
 0.4000000E+00   0.1000013E+01  -0.6481318E-04   0.1000013E+01  -0.1131219E-05
 0.6000000E+00   0.1000030E+01  -0.1470762E-03   0.1000030E+01  -0.2567042E-05
 0.8000000E+00   0.1000053E+01  -0.2648565E-03   0.1000053E+01  -0.4622866E-05
 0.1000000E+01   0.1000083E+01  -0.4197669E-03   0.1000083E+01  -0.7326925E-05
 0.1200000E+01   0.1000120E+01  -0.6135076E-03   0.1000120E+01  -0.1070901E-04
 0.1400000E+01   0.1000164E+01  -0.8479015E-03   0.1000164E+01  -0.1480109E-04
 0.1600000E+01   0.1000214E+01  -0.1124970E-02   0.1000214E+01  -0.1963863E-04
 0.1800000E+01   0.1000271E+01  -0.1447112E-02   0.1000271E+01  -0.2526372E-04
 0.2000000E+01   0.1000335E+01  -0.1817525E-02   0.1000335E+01  -0.3173243E-04
 0.2200000E+01   0.1000406E+01  -0.2239319E-02   0.1000406E+01  -0.3909937E-04
 0.2400000E+01   0.1000487E+01  -0.2729840E-02   0.1000487E+01  -0.4766788E-04
 0.2600000E+01   0.1000564E+01  -0.3810034E-02   0.1000564E+01  -0.6653518E-04
 0.2800000E+01   0.1000654E+01  -0.3930655E-02   0.1000654E+01  -0.6864775E-04
 0.3000000E+01   0.1000755E+01  -0.4474202E-02   0.1000755E+01  -0.7814850E-04
 0.3200000E+01   0.1000863E+01  -0.5178699E-02   0.1000863E+01  -0.9046331E-04
 0.3400000E+01   0.1000978E+01  -0.6057645E-02   0.1000978E+01  -0.1058293E-03
 0.3600000E+01   0.1001099E+01  -0.7353416E-02   0.1001099E+01  -0.1284824E-03
 0.3800000E+01   0.1001213E+01  -0.8632653E-02   0.1001213E+01  -0.1508509E-03
 0.4000000E+01   0.1001342E+01  -0.8873625E-02   0.1001342E+01  -0.1550818E-03
 0.4200000E+01   0.1001487E+01  -0.9629612E-02   0.1001487E+01  -0.1683184E-03
 0.4400000E+01   0.1001640E+01  -0.1064460E-01   0.1001640E+01  -0.1860880E-03
 0.4600000E+01   0.1001799E+01  -0.1178981E-01   0.1001799E+01  -0.2061412E-03
 0.4800000E+01   0.1001967E+01  -0.1303821E-01   0.1001967E+01  -0.2280072E-03
 0.5000000E+01   0.1002142E+01  -0.1438615E-01   0.1002142E+01  -0.2516236E-03
 0.5200000E+01   0.1002326E+01  -0.1583716E-01   0.1002326E+01  -0.2770536E-03
