  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1559741E-02   0.1000334E+01  -0.2723171E-04
 0.2099800E+00   0.1000334E+01  -0.1559741E-02   0.1000334E+01  -0.2723171E-04
 0.4000000E+00   0.1001226E+01  -0.5737686E-02   0.1001226E+01  -0.1002643E-03
 0.6000000E+00   0.1002743E+01  -0.1284967E-01   0.1002743E+01  -0.2248842E-03
 0.8000000E+00   0.1004870E+01  -0.2282874E-01   0.1004870E+01  -0.4003771E-03
 0.1000000E+01   0.1007612E+01  -0.3566636E-01   0.1007611E+01  -0.6272335E-03
 0.1200000E+01   0.1010968E+01  -0.5130299E-01   0.1010968E+01  -0.9052267E-03
 0.1400000E+01   0.1014935E+01  -0.6955081E-01   0.1014935E+01  -0.1232020E-02
 0.1600000E+01   0.1019497E+01  -0.8988269E-01   0.1019495E+01  -0.1599333E-02
 0.1800000E+01   0.1024599E+01  -0.1107465E+00   0.1024597E+01  -0.1980437E-02
 0.2000000E+01   0.1030088E+01  -0.1266432E+00   0.1030085E+01  -0.2276842E-02
 0.2200000E+01   0.1035474E+01  -0.1079964E+00   0.1035472E+01  -0.1951757E-02
 0.2400000E+01   0.1042188E+01   0.1313983E+00   0.1042185E+01   0.2390081E-02
 0.2600000E+01   0.1061871E+01   0.3965248E+00   0.1061846E+01   0.7348794E-02
 0.2800000E+01   0.1072175E+01  -0.1553203E+00   0.1072171E+01  -0.2906502E-02
 0.3000000E+01   0.1080802E+01  -0.3160036E+00   0.1080786E+01  -0.5960923E-02
 0.3200000E+01   0.1091364E+01  -0.4015446E+00   0.1091337E+01  -0.7648518E-02
 0.3400000E+01   0.1103497E+01  -0.4792614E+00   0.1103458E+01  -0.9230303E-02
 0.3600000E+01   0.1117033E+01  -0.5707658E+00   0.1116977E+01  -0.1112741E-01
 0.3800000E+01   0.1130962E+01  -0.6826156E+00   0.1130881E+01  -0.1347383E-01
 0.4000000E+01   0.1146593E+01  -0.7300105E+00   0.1146500E+01  -0.1460845E-01
 0.4200000E+01   0.1164235E+01  -0.8071372E+00   0.1164120E+01  -0.1640028E-01
 0.4400000E+01   0.1183406E+01  -0.9020618E+00   0.1183259E+01  -0.1863072E-01
 0.4600000E+01   0.1204225E+01  -0.1008425E+01   0.1204038E+01  -0.2119367E-01
 0.4800000E+01   0.1226862E+01  -0.1125427E+01   0.1226625E+01  -0.2409698E-01
 0.5000000E+01   0.1251501E+01  -0.1253504E+01   0.1251201E+01  -0.2737787E-01
 0.5200000E+01   0.1278344E+01  -0.1393355E+01   0.1277966E+01  -0.3108451E-01
 0.5400000E+01   0.1307618E+01  -0.1545570E+01   0.1307142E+01  -0.3526909E-01
 0.5600000E+01   0.1339571E+01  -0.1710137E+01   0.1338975E+01  -0.3997694E-01
 0.5800000E+01   0.1374474E+01  -0.1885270E+01   0.1373730E+01  -0.4521778E-01
 0.6000000E+01   0.1412617E+01  -0.2064096E+01   0.1411700E+01  -0.5087892E-01
 0.6200000E+01   0.1454417E+01  -0.2224638E+01   0.1453321E+01  -0.5645682E-01
 0.6400000E+01   0.1501448E+01  -0.2312515E+01   0.1500225E+01  -0.6058351E-01
 0.6600000E+01   0.1558902E+01  -0.2377556E+01   0.1557560E+01  -0.6466990E-01
 0.6800000E+01   0.1626576E+01  -0.2579409E+01   0.1624928E+01  -0.7320239E-01
 0.7000000E+01   0.1706710E+01  -0.3088524E+01   0.1704231E+01  -0.9195550E-01
 0.7200000E+01   0.1787730E+01  -0.3847331E+01   0.1783701E+01  -0.1199534E+00
 0.7400000E+01   0.1875343E+01  -0.4547565E+01   0.1869439E+01  -0.1486897E+00
 0.7600000E+01   0.1976241E+01  -0.5252205E+01   0.1967944E+01  -0.1809050E+00
 0.7800000E+01   0.2094374E+01  -0.6035917E+01   0.2082763E+01  -0.2202274E+00
 0.8000000E+01   0.2234099E+01  -0.6954478E+01   0.2217662E+01  -0.2705063E+00
 0.8200000E+01   0.2401357E+01  -0.8067795E+01   0.2377590E+01  -0.3370178E+00
 0.8400000E+01   0.2604511E+01  -0.9459127E+01   0.2569097E+01  -0.4280357E+00
 0.8600000E+01   0.2855286E+01  -0.1126259E+02   0.2800300E+01  -0.5576538E+00
 0.8800000E+01   0.3167936E+01  -0.1371207E+02   0.3077647E+01  -0.7509366E+00
 0.9000000E+01   0.3550459E+01  -0.1706397E+02   0.3394160E+01  -0.1041844E+01
 0.9200000E+01   0.4019322E+01  -0.2122913E+02   0.3746570E+01  -0.1455390E+01
 0.9400000E+01   0.4654108E+01  -0.2668138E+02   0.4158527E+01  -0.2089828E+01
 0.9600000E+01   0.5484496E+01  -0.3505897E+02   0.4489396E+01  -0.3150400E+01
 0.9800000E+01   0.6380206E+01  -0.4706923E+02   0.4345649E+01  -0.4671441E+01
 0.1000000E+02   0.7221166E+01  -0.6228744E+02   0.3358103E+01  -0.6392838E+01
 0.1020000E+02   0.7736875E+01  -0.8213754E+02   0.1058370E+01  -0.7664143E+01
 0.1040000E+02   0.7215310E+01  -0.1043068E+03  -0.1783003E+01  -0.6991537E+01
 0.1060000E+02   0.5931724E+01  -0.1224251E+03  -0.3180568E+01  -0.5006929E+01
 0.1080000E+02   0.4668596E+01  -0.1346970E+03  -0.3283689E+01  -0.3318611E+01
 0.1100000E+02   0.3693380E+01  -0.1425848E+03  -0.2933479E+01  -0.2244050E+01
 0.1120000E+02   0.2979988E+01  -0.1477294E+03  -0.2519687E+01  -0.1591072E+01
 0.1140000E+02   0.2452409E+01  -0.1511952E+03  -0.2148964E+01  -0.1181636E+01
 0.1160000E+02   0.2051316E+01  -0.1535726E+03  -0.1836952E+01  -0.9129653E+00
 0.1180000E+02   0.1737590E+01  -0.1551871E+03  -0.1577181E+01  -0.7291899E+00
 0.1200000E+02   0.1485801E+01  -0.1562195E+03  -0.1359653E+01  -0.5991246E+00
