  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7485895E-04   0.1000016E+01  -0.1306556E-05
 0.2099800E+00   0.1000016E+01  -0.7485895E-04   0.1000016E+01  -0.1306556E-05
 0.4000000E+00   0.1000058E+01  -0.2806368E-03   0.1000058E+01  -0.4898320E-05
 0.6000000E+00   0.1000129E+01  -0.6410943E-03   0.1000129E+01  -0.1119065E-04
 0.8000000E+00   0.1000229E+01  -0.1163434E-02   0.1000229E+01  -0.2031041E-04
 0.1000000E+01   0.1000359E+01  -0.1860909E-02   0.1000359E+01  -0.3249066E-04
 0.1200000E+01   0.1000519E+01  -0.2750968E-02   0.1000519E+01  -0.4803836E-04
 0.1400000E+01   0.1000710E+01  -0.3859606E-02   0.1000710E+01  -0.6741064E-04
 0.1600000E+01   0.1000934E+01  -0.5232811E-02   0.1000934E+01  -0.9141508E-04
 0.1800000E+01   0.1001195E+01  -0.6972359E-02   0.1001195E+01  -0.1218361E-03
 0.2000000E+01   0.1001503E+01  -0.9381535E-02   0.1001503E+01  -0.1639848E-03
 0.2200000E+01   0.1001883E+01  -0.1389847E-01   0.1001883E+01  -0.2430309E-03
 0.2400000E+01   0.1002304E+01  -0.2974788E-01   0.1002304E+01  -0.5203945E-03
 0.2600000E+01   0.1002062E+01  -0.5172733E-01   0.1002061E+01  -0.9046734E-03
 0.2800000E+01   0.1002421E+01  -0.2596201E-01   0.1002421E+01  -0.4542193E-03
 0.3000000E+01   0.1002955E+01  -0.2319854E-01   0.1002955E+01  -0.4060875E-03
 0.3200000E+01   0.1003485E+01  -0.2592226E-01   0.1003485E+01  -0.4540054E-03
 0.3400000E+01   0.1004048E+01  -0.3206079E-01   0.1004048E+01  -0.5618315E-03
 0.3600000E+01   0.1004602E+01  -0.4701335E-01   0.1004601E+01  -0.8243133E-03
 0.3800000E+01   0.1004774E+01  -0.6362433E-01   0.1004774E+01  -0.1115755E-02
 0.4000000E+01   0.1005192E+01  -0.4884207E-01   0.1005191E+01  -0.8568804E-03
 0.4200000E+01   0.1005865E+01  -0.4653428E-01   0.1005865E+01  -0.8169399E-03
 0.4400000E+01   0.1006551E+01  -0.4953192E-01   0.1006550E+01  -0.8701581E-03
 0.4600000E+01   0.1007250E+01  -0.5424712E-01   0.1007249E+01  -0.9536547E-03
 0.4800000E+01   0.1007974E+01  -0.5988043E-01   0.1007974E+01  -0.1053444E-02
 0.5000000E+01   0.1008731E+01  -0.6625673E-01   0.1008730E+01  -0.1166494E-02
 0.5200000E+01   0.1009525E+01  -0.7338902E-01   0.1009524E+01  -0.1293080E-02
 0.5400000E+01   0.1010362E+01  -0.8140552E-01   0.1010361E+01  -0.1435517E-02
 0.5600000E+01   0.1011249E+01  -0.9058511E-01   0.1011248E+01  -0.1598792E-02
 0.5800000E+01   0.1012193E+01  -0.1015067E+00   0.1012192E+01  -0.1793228E-02
 0.6000000E+01   0.1013208E+01  -0.1154792E+00   0.1013206E+01  -0.2042112E-02
 0.6200000E+01   0.1014300E+01  -0.1357992E+00   0.1014297E+01  -0.2404035E-02
 0.6400000E+01   0.1015393E+01  -0.1700023E+00   0.1015389E+01  -0.3012769E-02
 0.6600000E+01   0.1016143E+01  -0.2157004E+00   0.1016136E+01  -0.3825445E-02
 0.6800000E+01   0.1016484E+01  -0.2552403E+00   0.1016474E+01  -0.4528202E-02
 0.7000000E+01   0.1016456E+01  -0.2480996E+00   0.1016447E+01  -0.4401401E-02
 0.7200000E+01   0.1017345E+01  -0.2143410E+00   0.1017338E+01  -0.3805836E-02
 0.7400000E+01   0.1018666E+01  -0.2024652E+00   0.1018660E+01  -0.3599637E-02
 0.7600000E+01   0.1020036E+01  -0.2047422E+00   0.1020030E+01  -0.3645016E-02
 0.7800000E+01   0.1021405E+01  -0.2135110E+00   0.1021397E+01  -0.3806224E-02
 0.8000000E+01   0.1022780E+01  -0.2256360E+00   0.1022772E+01  -0.4027791E-02
 0.8200000E+01   0.1024173E+01  -0.2397379E+00   0.1024164E+01  -0.4285348E-02
 0.8400000E+01   0.1025587E+01  -0.2547857E+00   0.1025577E+01  -0.4560615E-02
 0.8600000E+01   0.1027016E+01  -0.2682818E+00   0.1027005E+01  -0.4808883E-02
 0.8800000E+01   0.1028541E+01  -0.2706091E+00   0.1028530E+01  -0.4857803E-02
 0.9000000E+01   0.1030797E+01  -0.2603734E+00   0.1030786E+01  -0.4684311E-02
 0.9200000E+01   0.1034272E+01  -0.3164902E+00   0.1034256E+01  -0.5713079E-02
 0.9400000E+01   0.1036883E+01  -0.5097618E+00   0.1036842E+01  -0.9225046E-02
