  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2941471E-03   0.1000063E+01  -0.5134157E-05
 0.2099800E+00   0.1000063E+01  -0.2941471E-03   0.1000063E+01  -0.5134157E-05
 0.4000000E+00   0.1000230E+01  -0.1088547E-02   0.1000230E+01  -0.1900311E-04
 0.6000000E+00   0.1000516E+01  -0.2457644E-02   0.1000516E+01  -0.4291612E-04
 0.8000000E+00   0.1000919E+01  -0.4414123E-02   0.1000919E+01  -0.7711180E-04
 0.1000000E+01   0.1001442E+01  -0.7000381E-02   0.1001442E+01  -0.1223559E-03
 0.1200000E+01   0.1002091E+01  -0.1028644E-01   0.1002091E+01  -0.1799076E-03
 0.1400000E+01   0.1002873E+01  -0.1439970E-01   0.1002873E+01  -0.2520441E-03
 0.1600000E+01   0.1003803E+01  -0.1960449E-01   0.1003803E+01  -0.3434642E-03
 0.1800000E+01   0.1004911E+01  -0.2655603E-01   0.1004911E+01  -0.4657664E-03
 0.2000000E+01   0.1006264E+01  -0.3736152E-01   0.1006264E+01  -0.6561661E-03
 0.2200000E+01   0.1008051E+01  -0.6265651E-01   0.1008051E+01  -0.1102367E-02
 0.2400000E+01   0.1009948E+01  -0.1727421E+00   0.1009943E+01  -0.3044906E-02
 0.2600000E+01   0.1007227E+01  -0.2977306E+00   0.1007213E+01  -0.5233908E-02
 0.2800000E+01   0.1008641E+01  -0.1193345E+00   0.1008638E+01  -0.2100774E-02
 0.3000000E+01   0.1011114E+01  -0.9052648E-01   0.1011113E+01  -0.1597545E-02
 0.3200000E+01   0.1013480E+01  -0.9681988E-01   0.1013479E+01  -0.1712604E-02
 0.3400000E+01   0.1015999E+01  -0.1241217E+00   0.1015997E+01  -0.2200990E-02
 0.3600000E+01   0.1018419E+01  -0.2076866E+00   0.1018412E+01  -0.3691571E-02
 0.3800000E+01   0.1018265E+01  -0.3048091E+00   0.1018250E+01  -0.5417064E-02
 0.4000000E+01   0.1019559E+01  -0.1959596E+00   0.1019553E+01  -0.3487029E-02
 0.4200000E+01   0.1022498E+01  -0.1643634E+00   0.1022494E+01  -0.2933219E-02
 0.4400000E+01   0.1025466E+01  -0.1659363E+00   0.1025462E+01  -0.2969885E-02
 0.4600000E+01   0.1028466E+01  -0.1774634E+00   0.1028461E+01  -0.3185483E-02
 0.4800000E+01   0.1031573E+01  -0.1936436E+00   0.1031567E+01  -0.3486420E-02
 0.5000000E+01   0.1034837E+01  -0.2132556E+00   0.1034830E+01  -0.3851667E-02
 0.5200000E+01   0.1038296E+01  -0.2363216E+00   0.1038287E+01  -0.4282532E-02
 0.5400000E+01   0.1041990E+01  -0.2636324E+00   0.1041979E+01  -0.4794442E-02
 0.5600000E+01   0.1045970E+01  -0.2969923E+00   0.1045956E+01  -0.5421754E-02
 0.5800000E+01   0.1050306E+01  -0.3402457E+00   0.1050288E+01  -0.6237111E-02
 0.6000000E+01   0.1055099E+01  -0.4022680E+00   0.1055073E+01  -0.7407688E-02
 0.6200000E+01   0.1060426E+01  -0.5059110E+00   0.1060385E+01  -0.9363240E-02
 0.6400000E+01   0.1065768E+01  -0.7052733E+00   0.1065688E+01  -0.1311857E-01
 0.6600000E+01   0.1068503E+01  -0.9890714E+00   0.1068344E+01  -0.1844417E-01
 0.6800000E+01   0.1068027E+01  -0.1209039E+01   0.1067789E+01  -0.2253551E-01
 0.7000000E+01   0.1065718E+01  -0.1109163E+01   0.1065519E+01  -0.2062947E-01
 0.7200000E+01   0.1069582E+01  -0.8639345E+00   0.1069460E+01  -0.1612708E-01
 0.7400000E+01   0.1076261E+01  -0.7565271E+00   0.1076167E+01  -0.1421041E-01
 0.7600000E+01   0.1083378E+01  -0.7384955E+00   0.1083288E+01  -0.1396346E-01
 0.7800000E+01   0.1090648E+01  -0.7646834E+00   0.1090550E+01  -0.1455561E-01
 0.8000000E+01   0.1098177E+01  -0.8184704E+00   0.1098065E+01  -0.1568694E-01
 0.8200000E+01   0.1106103E+01  -0.8962714E+00   0.1105967E+01  -0.1730193E-01
 0.8400000E+01   0.1114514E+01  -0.1001495E+01   0.1114344E+01  -0.1948004E-01
 0.8600000E+01   0.1123313E+01  -0.1137862E+01   0.1123092E+01  -0.2230691E-01
 0.8800000E+01   0.1132363E+01  -0.1269634E+01   0.1132085E+01  -0.2509032E-01
 0.9000000E+01   0.1144220E+01  -0.1332318E+01   0.1143910E+01  -0.2660452E-01
 0.9200000E+01   0.1164366E+01  -0.1594299E+01   0.1163916E+01  -0.3239521E-01
 0.9400000E+01   0.1185525E+01  -0.2596265E+01   0.1184308E+01  -0.5370173E-01
 0.9600000E+01   0.1194485E+01  -0.4180706E+01   0.1191306E+01  -0.8708075E-01
 0.9800000E+01   0.1182182E+01  -0.5829831E+01   0.1176067E+01  -0.1200792E+00
 0.1000000E+02   0.1154778E+01  -0.6674883E+01   0.1146951E+01  -0.1342261E+00
 0.1020000E+02   0.1126424E+01  -0.6659723E+01   0.1118823E+01  -0.1306342E+00
 0.1040000E+02   0.1105368E+01  -0.5748253E+01   0.1099810E+01  -0.1107112E+00
 0.1060000E+02   0.1102264E+01  -0.4530235E+01   0.1098821E+01  -0.8706253E-01
 0.1080000E+02   0.1109438E+01  -0.3622039E+01   0.1107222E+01  -0.7008812E-01
 0.1100000E+02   0.1120414E+01  -0.2937861E+01   0.1118941E+01  -0.5742443E-01
 0.1120000E+02   0.1134748E+01  -0.2441984E+01   0.1133717E+01  -0.4834904E-01
 0.1140000E+02   0.1150682E+01  -0.2152295E+01   0.1149870E+01  -0.4321477E-01
 0.1160000E+02   0.1166831E+01  -0.2014917E+01   0.1166110E+01  -0.4102542E-01
 0.1180000E+02   0.1182884E+01  -0.1976565E+01   0.1182181E+01  -0.4079854E-01
 0.1200000E+02   0.1198972E+01  -0.2006658E+01   0.1198237E+01  -0.4198277E-01
 0.1220000E+02   0.1215337E+01  -0.2091530E+01   0.1214527E+01  -0.4435490E-01
 0.1240000E+02   0.1232235E+01  -0.2228763E+01   0.1231303E+01  -0.4792095E-01
 0.1260000E+02   0.1249918E+01  -0.2425185E+01   0.1248799E+01  -0.5289007E-01
 0.1280000E+02   0.1268604E+01  -0.2697977E+01   0.1267198E+01  -0.5971468E-01
