  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2257376E-03   0.1000048E+01  -0.3940055E-05
 0.2099800E+00   0.1000048E+01  -0.2257376E-03   0.1000048E+01  -0.3940055E-05
 0.4000000E+00   0.1000177E+01  -0.8378905E-03   0.1000177E+01  -0.1462654E-04
 0.6000000E+00   0.1000399E+01  -0.1905341E-02   0.1000399E+01  -0.3326775E-04
 0.8000000E+00   0.1000716E+01  -0.3466698E-02   0.1000716E+01  -0.6054863E-04
 0.1000000E+01   0.1001135E+01  -0.5616599E-02   0.1001135E+01  -0.9813939E-04
 0.1200000E+01   0.1001669E+01  -0.8540442E-02   0.1001669E+01  -0.1493077E-03
 0.1400000E+01   0.1002344E+01  -0.1262532E-01   0.1002344E+01  -0.2208700E-03
 0.1600000E+01   0.1003205E+01  -0.1876186E-01   0.1003205E+01  -0.3285058E-03
 0.1800000E+01   0.1004353E+01  -0.2932514E-01   0.1004353E+01  -0.5140483E-03
 0.2000000E+01   0.1006033E+01  -0.5237104E-01   0.1006033E+01  -0.9195614E-03
 0.2200000E+01   0.1008961E+01  -0.1307143E+00   0.1008958E+01  -0.2301836E-02
 0.2400000E+01   0.1011148E+01  -0.5404756E+00   0.1011103E+01  -0.9538099E-02
 0.2600000E+01   0.9970494E+00  -0.9227675E+00   0.9969201E+00  -0.1605712E-01
 0.2800000E+01   0.9971783E+00  -0.2479359E+00   0.9971690E+00  -0.4315074E-02
 0.3000000E+01   0.1000538E+01  -0.1064784E+00   0.1000537E+01  -0.1859398E-02
 0.3200000E+01   0.1002805E+01  -0.7893176E-01   0.1002804E+01  -0.1381483E-02
 0.3400000E+01   0.1004662E+01  -0.8957602E-01   0.1004660E+01  -0.1570684E-02
 0.3600000E+01   0.1005847E+01  -0.1645712E+00   0.1005843E+01  -0.2889101E-02
 0.3800000E+01   0.1004420E+01  -0.2272410E+00   0.1004412E+01  -0.3983621E-02
 0.4000000E+01   0.1004275E+01  -0.1062765E+00   0.1004273E+01  -0.1862802E-02
 0.4200000E+01   0.1005368E+01  -0.5857046E-01   0.1005367E+01  -0.1027734E-02
 0.4400000E+01   0.1006213E+01  -0.4019601E-01   0.1006213E+01  -0.7059117E-03
 0.4600000E+01   0.1006801E+01  -0.2861536E-01   0.1006800E+01  -0.5028286E-03
 0.4800000E+01   0.1007176E+01  -0.1830420E-01   0.1007176E+01  -0.3217610E-03
 0.5000000E+01   0.1007355E+01  -0.7662813E-02   0.1007355E+01  -0.1347250E-03
 0.5200000E+01   0.1007340E+01   0.3594197E-02   0.1007340E+01   0.6319104E-04
 0.5400000E+01   0.1007135E+01   0.1468426E-01   0.1007135E+01   0.2581172E-03
 0.5600000E+01   0.1006753E+01   0.2300540E-01   0.1006753E+01   0.4042316E-03
 0.5800000E+01   0.1006241E+01   0.2179522E-01   0.1006241E+01   0.3827723E-03
 0.6000000E+01   0.1005680E+01  -0.6612014E-02   0.1005680E+01  -0.1160569E-03
 0.6200000E+01   0.1005071E+01  -0.1110514E+00   0.1005069E+01  -0.1948041E-02
 0.6400000E+01   0.1003069E+01  -0.4099376E+00   0.1003044E+01  -0.7176658E-02
 0.6600000E+01   0.9938488E+00  -0.8583842E+00   0.9937372E+00  -0.1488892E-01
 0.6800000E+01   0.9769390E+00  -0.1114225E+01   0.9767543E+00  -0.1899723E-01
 0.7000000E+01   0.9543214E+00  -0.6480813E+00   0.9542603E+00  -0.1079424E-01
 0.7200000E+01   0.9418253E+00   0.2342608E+00   0.9418175E+00   0.3850758E-02
 0.7400000E+01   0.9323238E+00   0.8894293E+00   0.9322114E+00   0.1447232E-01
 0.7600000E+01   0.9202854E+00   0.1449507E+01   0.9199909E+00   0.2327951E-01
 0.7800000E+01   0.9044121E+00   0.2061032E+01   0.9038270E+00   0.3252631E-01
 0.8000000E+01   0.8840396E+00   0.2828558E+01   0.8829625E+00   0.4362523E-01
 0.8200000E+01   0.8583498E+00   0.3866855E+01   0.8563957E+00   0.5788551E-01
 0.8400000E+01   0.8262612E+00   0.5347525E+01   0.8226651E+00   0.7700464E-01
 0.8600000E+01   0.7864742E+00   0.7579137E+01   0.7796032E+00   0.1037324E+00
 0.8800000E+01   0.7388890E+00   0.1121242E+02   0.7247859E+00   0.1436748E+00
