  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1262561E-03   0.1000027E+01  -0.2203643E-05
 0.2099800E+00   0.1000027E+01  -0.1262561E-03   0.1000027E+01  -0.2203643E-05
 0.4000000E+00   0.1000099E+01  -0.4658173E-03   0.1000099E+01  -0.8130851E-05
 0.6000000E+00   0.1000222E+01  -0.1047978E-02   0.1000222E+01  -0.1829472E-04
 0.8000000E+00   0.1000395E+01  -0.1875037E-02   0.1000395E+01  -0.3273848E-04
 0.1000000E+01   0.1000618E+01  -0.2962396E-02   0.1000618E+01  -0.5173552E-04
 0.1200000E+01   0.1000895E+01  -0.4339547E-02   0.1000895E+01  -0.7580716E-04
 0.1400000E+01   0.1001228E+01  -0.6067516E-02   0.1001228E+01  -0.1060282E-03
 0.1600000E+01   0.1001625E+01  -0.8285709E-02   0.1001625E+01  -0.1448479E-03
 0.1800000E+01   0.1002101E+01  -0.1136131E-01   0.1002101E+01  -0.1987089E-03
 0.2000000E+01   0.1002693E+01  -0.1650854E-01   0.1002693E+01  -0.2889043E-03
 0.2200000E+01   0.1003508E+01  -0.2984984E-01   0.1003508E+01  -0.5228058E-03
 0.2400000E+01   0.1004383E+01  -0.9116991E-01   0.1004382E+01  -0.1598189E-02
 0.2600000E+01   0.1002413E+01  -0.1767018E+00   0.1002408E+01  -0.3091464E-02
 0.2800000E+01   0.1002812E+01  -0.5870499E-01   0.1002812E+01  -0.1027477E-02
 0.3000000E+01   0.1003863E+01  -0.3579054E-01   0.1003863E+01  -0.6270759E-03
 0.3200000E+01   0.1004752E+01  -0.3313906E-01   0.1004752E+01  -0.5811344E-03
 0.3400000E+01   0.1005594E+01  -0.3678005E-01   0.1005594E+01  -0.6455238E-03
 0.3600000E+01   0.1006369E+01  -0.5026706E-01   0.1006369E+01  -0.8829134E-03
 0.3800000E+01   0.1006743E+01  -0.6409712E-01   0.1006743E+01  -0.1126249E-02
 0.4000000E+01   0.1007331E+01  -0.4733414E-01   0.1007331E+01  -0.8321929E-03
 0.4200000E+01   0.1008143E+01  -0.4227457E-01   0.1008143E+01  -0.7438385E-03
