  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000653E+01  -0.3048416E-02   0.1000653E+01  -0.5323962E-04
 0.2099800E+00   0.1000653E+01  -0.3048416E-02   0.1000653E+01  -0.5323962E-04
 0.4000000E+00   0.1002396E+01  -0.1118173E-01   0.1002396E+01  -0.1956256E-03
 0.6000000E+00   0.1005352E+01  -0.2491969E-01   0.1005352E+01  -0.4372586E-03
 0.8000000E+00   0.1009483E+01  -0.4394591E-01   0.1009483E+01  -0.7742742E-03
 0.1000000E+01   0.1014770E+01  -0.6791594E-01   0.1014770E+01  -0.1202865E-02
 0.1200000E+01   0.1021178E+01  -0.9612167E-01   0.1021177E+01  -0.1713168E-02
 0.1400000E+01   0.1028627E+01  -0.1270463E+00   0.1028625E+01  -0.2280852E-02
 0.1600000E+01   0.1036946E+01  -0.1571486E+00   0.1036942E+01  -0.2844093E-02
 0.1800000E+01   0.1045740E+01  -0.1768936E+00   0.1045735E+01  -0.3228587E-02
 0.2000000E+01   0.1053988E+01  -0.1536839E+00   0.1053985E+01  -0.2827100E-02
 0.2200000E+01   0.1058641E+01   0.8713264E-01   0.1058640E+01   0.1609929E-02
 0.2400000E+01   0.1068369E+01   0.1673074E+01   0.1067914E+01   0.3119265E-01
 0.2600000E+01   0.1153752E+01   0.2940587E+01   0.1152233E+01   0.5918794E-01
 0.2800000E+01   0.1174843E+01   0.2302421E+00   0.1174833E+01   0.4721072E-02
 0.3000000E+01   0.1185790E+01  -0.4254941E+00   0.1185757E+01  -0.8805918E-02
 0.3200000E+01   0.1204257E+01  -0.6718396E+00   0.1204175E+01  -0.1412057E-01
 0.3400000E+01   0.1227680E+01  -0.8392979E+00   0.1227548E+01  -0.1798304E-01
 0.3600000E+01   0.1255171E+01  -0.9862551E+00   0.1254985E+01  -0.2160469E-01
 0.3800000E+01   0.1285373E+01  -0.1169240E+01   0.1285105E+01  -0.2622889E-01
 0.4000000E+01   0.1318790E+01  -0.1304733E+01   0.1318449E+01  -0.3002875E-01
 0.4200000E+01   0.1356020E+01  -0.1457300E+01   0.1355581E+01  -0.3448621E-01
 0.4400000E+01   0.1396852E+01  -0.1623793E+01   0.1396291E+01  -0.3958225E-01
 0.4600000E+01   0.1441537E+01  -0.1801617E+01   0.1440824E+01  -0.4532042E-01
 0.4800000E+01   0.1490403E+01  -0.1990694E+01   0.1489504E+01  -0.5177241E-01
 0.5000000E+01   0.1543826E+01  -0.2191153E+01   0.1542697E+01  -0.5902591E-01
 0.5200000E+01   0.1602220E+01  -0.2402586E+01   0.1600812E+01  -0.6716626E-01
 0.5400000E+01   0.1666030E+01  -0.2623277E+01   0.1664284E+01  -0.7625221E-01
 0.5600000E+01   0.1735701E+01  -0.2848573E+01   0.1733557E+01  -0.8625828E-01
 0.5800000E+01   0.1811637E+01  -0.3066785E+01   0.1809042E+01  -0.9692246E-01
 0.6000000E+01   0.1894141E+01  -0.3247720E+01   0.1891099E+01  -0.1073089E+00
 0.6200000E+01   0.1983810E+01  -0.3308377E+01   0.1980504E+01  -0.1144857E+00
 0.6400000E+01   0.2086111E+01  -0.3050030E+01   0.2083156E+01  -0.1109976E+00
 0.6600000E+01   0.2224173E+01  -0.2566951E+01   0.2221941E+01  -0.9961350E-01
 0.6800000E+01   0.2405624E+01  -0.2441588E+01   0.2403440E+01  -0.1024816E+00
 0.7000000E+01   0.2627645E+01  -0.3503405E+01   0.2622734E+01  -0.1605697E+00
 0.7200000E+01   0.2826423E+01  -0.5114468E+01   0.2815170E+01  -0.2519638E+00
 0.7400000E+01   0.3031113E+01  -0.6327772E+01   0.3012647E+01  -0.3340774E+00
 0.7600000E+01   0.3268121E+01  -0.7349322E+01   0.3241272E+01  -0.4180529E+00
 0.7800000E+01   0.3548854E+01  -0.8368129E+01   0.3511071E+01  -0.5164743E+00
 0.8000000E+01   0.3884172E+01  -0.9486356E+01   0.3831056E+01  -0.6401611E+00
 0.8200000E+01   0.4288810E+01  -0.1078230E+02   0.4213092E+01  -0.8023417E+00
 0.8400000E+01   0.4783799E+01  -0.1234588E+02   0.4673172E+01  -0.1022837E+01
 0.8600000E+01   0.5399412E+01  -0.1431193E+02   0.5231837E+01  -0.1334738E+01
 0.8800000E+01   0.6175587E+01  -0.1691890E+02   0.5908293E+01  -0.1797206E+01
 0.9000000E+01   0.7143883E+01  -0.2045702E+02   0.6693351E+01  -0.2496821E+01
 0.9200000E+01   0.8342530E+01  -0.2483005E+02   0.7571324E+01  -0.3503263E+01
 0.9400000E+01   0.9966421E+01  -0.3029976E+02   0.8604985E+01  -0.5028298E+01
 0.9600000E+01   0.1217041E+02  -0.3851863E+02   0.9522199E+01  -0.7579356E+01
 0.9800000E+01   0.1477722E+02  -0.5038397E+02   0.9422542E+01  -0.1138341E+02
 0.1000000E+02   0.1754919E+02  -0.6583396E+02   0.7184326E+01  -0.1601123E+02
 0.1020000E+02   0.1968543E+02  -0.8625661E+02   0.1285221E+01  -0.1964343E+02
 0.1040000E+02   0.1916686E+02  -0.1090079E+03  -0.6242630E+01  -0.1812176E+02
 0.1060000E+02   0.1645608E+02  -0.1276284E+03  -0.1004706E+02  -0.1303300E+02
 0.1080000E+02   0.1355294E+02  -0.1403778E+03  -0.1043937E+02  -0.8643016E+01
 0.1100000E+02   0.1124301E+02  -0.1487722E+03  -0.9614042E+01  -0.5828848E+01
 0.1120000E+02   0.9530936E+01  -0.1544580E+03  -0.8599469E+01  -0.4109486E+01
 0.1140000E+02   0.8260355E+01  -0.1584982E+03  -0.7685482E+01  -0.3027675E+01
 0.1160000E+02   0.7297218E+01  -0.1615005E+03  -0.6920144E+01  -0.2315382E+01
 0.1180000E+02   0.6549462E+01  -0.1638157E+03  -0.6289909E+01  -0.1825515E+01
 0.1200000E+02   0.5955973E+01  -0.1656554E+03  -0.5770284E+01  -0.1475613E+01
 0.1220000E+02   0.5475749E+01  -0.1671522E+03  -0.5338659E+01  -0.1217596E+01
 0.1240000E+02   0.5080658E+01  -0.1683920E+03  -0.4976745E+01  -0.1022300E+01
 0.1260000E+02   0.4750916E+01  -0.1694308E+03  -0.4670312E+01  -0.8714297E+00
 0.1280000E+02   0.4472277E+01  -0.1703036E+03  -0.4408387E+01  -0.7532524E+00
 0.1300000E+02   0.4234311E+01  -0.1710293E+03  -0.4182518E+01  -0.6602505E+00
 0.1320000E+02   0.4029393E+01  -0.1716108E+03  -0.3986279E+01  -0.5878714E+00
 0.1340000E+02   0.3852344E+01  -0.1720334E+03  -0.3815165E+01  -0.5339186E+00
 0.1360000E+02   0.3700837E+01  -0.1722641E+03  -0.3667155E+01  -0.4981602E+00
 0.1380000E+02   0.3576731E+01  -0.1722666E+03  -0.3544200E+01  -0.4813007E+00
 0.1400000E+02   0.3487811E+01  -0.1720668E+03  -0.3454432E+01  -0.4813840E+00
 0.1420000E+02   0.3443852E+01  -0.1719338E+03  -0.3409781E+01  -0.4832324E+00
 0.1440000E+02   0.3431700E+01  -0.1723803E+03  -0.3401398E+01  -0.4550339E+00
 0.1460000E+02   0.3412552E+01  -0.1734416E+03  -0.3390220E+01  -0.3897686E+00
 0.1480000E+02   0.3372401E+01  -0.1746362E+03  -0.3357634E+01  -0.3152498E+00
 0.1500000E+02   0.3322808E+01  -0.1756763E+03  -0.3313352E+01  -0.2505100E+00
 0.1520000E+02   0.3274913E+01  -0.1765330E+03  -0.3268919E+01  -0.1980441E+00
 0.1540000E+02   0.3233753E+01  -0.1772555E+03  -0.3230044E+01  -0.1548389E+00
 0.1560000E+02   0.3200845E+01  -0.1778934E+03  -0.3198681E+01  -0.1176606E+00
 0.1580000E+02   0.3176223E+01  -0.1784816E+03  -0.3175108E+01  -0.8416326E-01
 0.1600000E+02   0.3159495E+01  -0.1790408E+03  -0.3159052E+01  -0.5288901E-01
 0.1620000E+02   0.3150344E+01  -0.1795823E+03  -0.3150260E+01  -0.2296532E-01
 0.1640000E+02   0.3148732E+01   0.1798860E+03  -0.3148726E+01   0.6262836E-02
 0.1660000E+02   0.3154752E+01   0.1793543E+03  -0.3154552E+01   0.3555428E-01
 0.1680000E+02   0.3168419E+01   0.1788122E+03  -0.3167738E+01   0.6568055E-01
 0.1700000E+02   0.3189775E+01   0.1782519E+03  -0.3188291E+01   0.9730377E-01
 0.1720000E+02   0.3219001E+01   0.1776668E+03  -0.3216332E+01   0.1310498E+00
 0.1740000E+02   0.3256425E+01   0.1770498E+03  -0.3252109E+01   0.1676019E+00
 0.1760000E+02   0.3302519E+01   0.1763931E+03  -0.3295978E+01   0.2077630E+00
 0.1780000E+02   0.3357888E+01   0.1756873E+03  -0.3348380E+01   0.2525101E+00
 0.1800000E+02   0.3423258E+01   0.1749211E+03  -0.3409818E+01   0.3030525E+00
 0.1820000E+02   0.3499443E+01   0.1740807E+03  -0.3480784E+01   0.3608872E+00
 0.1840000E+02   0.3587276E+01   0.1731507E+03  -0.3561674E+01   0.4278103E+00
 0.1860000E+02   0.3687559E+01   0.1721161E+03  -0.3652704E+01   0.5058107E+00
 0.1880000E+02   0.3801217E+01   0.1709663E+03  -0.3754066E+01   0.5968526E+00
 0.1900000E+02   0.3929903E+01   0.1696970E+03  -0.3866535E+01   0.7028792E+00
 0.1920000E+02   0.4077024E+01   0.1683011E+03  -0.3992331E+01   0.8266890E+00
 0.1940000E+02   0.4248228E+01   0.1667421E+03  -0.4135002E+01   0.9742687E+00
 0.1960000E+02   0.4449407E+01   0.1649333E+03  -0.4296454E+01   0.1156594E+01
 0.1980000E+02   0.4684380E+01   0.1627626E+03  -0.4473981E+01   0.1388132E+01
 0.2000000E+02   0.4955263E+01   0.1601116E+03  -0.4659716E+01   0.1685729E+01
 0.2020000E+02   0.5262236E+01   0.1568424E+03  -0.4838240E+01   0.2069436E+01
 0.2040000E+02   0.5600118E+01   0.1527852E+03  -0.4980176E+01   0.2561086E+01
