  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2103367E-03   0.1000045E+01  -0.3671235E-05
 0.2099800E+00   0.1000045E+01  -0.2103367E-03   0.1000045E+01  -0.3671235E-05
 0.4000000E+00   0.1000167E+01  -0.7804239E-03   0.1000167E+01  -0.1362325E-04
 0.6000000E+00   0.1000377E+01  -0.1773013E-02   0.1000377E+01  -0.3095656E-04
 0.8000000E+00   0.1000674E+01  -0.3220214E-02   0.1000674E+01  -0.5624123E-04
 0.1000000E+01   0.1001067E+01  -0.5200750E-02   0.1001067E+01  -0.9086708E-04
 0.1200000E+01   0.1001566E+01  -0.7864092E-02   0.1001566E+01  -0.1374693E-03
 0.1400000E+01   0.1002192E+01  -0.1151034E-01   0.1002192E+01  -0.2013337E-03
 0.1600000E+01   0.1002979E+01  -0.1679486E-01   0.1002979E+01  -0.2939990E-03
 0.1800000E+01   0.1004003E+01  -0.2533840E-01   0.1004003E+01  -0.4440088E-03
 0.2000000E+01   0.1005432E+01  -0.4200774E-01   0.1005431E+01  -0.7371557E-03
 0.2200000E+01   0.1007721E+01  -0.8729508E-01   0.1007720E+01  -0.1535349E-02
 0.2400000E+01   0.1011635E+01  -0.3189365E+00   0.1011619E+01  -0.5631227E-02
 0.2600000E+01   0.1008486E+01  -0.9604699E+00   0.1008344E+01  -0.1690482E-01
 0.2800000E+01   0.9954488E+00  -0.4262715E+00   0.9954212E+00  -0.7405913E-02
 0.3000000E+01   0.9990142E+00  -0.1479562E+00   0.9990109E+00  -0.2579775E-02
 0.3200000E+01   0.1001733E+01  -0.8755346E-01   0.1001732E+01  -0.1530744E-02
 0.3400000E+01   0.1003693E+01  -0.7839978E-01   0.1003692E+01  -0.1373387E-02
 0.3600000E+01   0.1005420E+01  -0.1103859E+00   0.1005418E+01  -0.1937038E-02
 0.3800000E+01   0.1005899E+01  -0.2013883E+00   0.1005893E+01  -0.3535618E-02
 0.4000000E+01   0.1003940E+01  -0.1850459E+00   0.1003935E+01  -0.3242380E-02
 0.4200000E+01   0.1004672E+01  -0.8635272E-01   0.1004671E+01  -0.1514181E-02
 0.4400000E+01   0.1005709E+01  -0.5245244E-01   0.1005709E+01  -0.9206945E-03
 0.4600000E+01   0.1006467E+01  -0.3741999E-01   0.1006466E+01  -0.6573254E-03
 0.4800000E+01   0.1006992E+01  -0.2676853E-01   0.1006992E+01  -0.4704656E-03
 0.5000000E+01   0.1007322E+01  -0.1680355E-01   0.1007322E+01  -0.2954245E-03
 0.5200000E+01   0.1007466E+01  -0.6371868E-02   0.1007466E+01  -0.1120404E-03
 0.5400000E+01   0.1007426E+01   0.4666259E-02   0.1007426E+01   0.8204633E-04
 0.5600000E+01   0.1007204E+01   0.1549882E-01   0.1007204E+01   0.2724542E-03
 0.5800000E+01   0.1006816E+01   0.2363327E-01   0.1006816E+01   0.4152898E-03
 0.6000000E+01   0.1006304E+01   0.2277895E-01   0.1006304E+01   0.4000737E-03
 0.6200000E+01   0.1005746E+01  -0.3076905E-02   0.1005746E+01  -0.5401070E-04
 0.6400000E+01   0.1005165E+01  -0.9708724E-01   0.1005164E+01  -0.1703243E-02
 0.6600000E+01   0.1003542E+01  -0.3662013E+00   0.1003521E+01  -0.6414012E-02
 0.6800000E+01   0.9955855E+00  -0.8163131E+00   0.9954845E+00  -0.1418398E-01
 0.7000000E+01   0.9802801E+00  -0.1101706E+01   0.9800989E+00  -0.1884805E-01
 0.7200000E+01   0.9576542E+00  -0.8268139E+00   0.9575545E+00  -0.1381907E-01
 0.7400000E+01   0.9434254E+00   0.5627214E-01   0.9434249E+00   0.9265701E-03
 0.7600000E+01   0.9342483E+00   0.7470921E+00   0.9341689E+00   0.1218152E-01
 0.7800000E+01   0.9233196E+00   0.1301740E+01   0.9230814E+00   0.2097570E-01
 0.8000000E+01   0.9089333E+00   0.1873185E+01   0.9084476E+00   0.2971068E-01
 0.8200000E+01   0.8904576E+00   0.2563974E+01   0.8895662E+00   0.3983449E-01
 0.8400000E+01   0.8672061E+00   0.3472549E+01   0.8656138E+00   0.5252694E-01
 0.8600000E+01   0.8382687E+00   0.4733673E+01   0.8354094E+00   0.6917747E-01
 0.8800000E+01   0.8025006E+00   0.6570335E+01   0.7972299E+00   0.9182437E-01
 0.9000000E+01   0.7588791E+00   0.9419428E+01   0.7486469E+00   0.1241985E+00
 0.9200000E+01   0.7100889E+00   0.1414964E+02   0.6885453E+00   0.1735849E+00
 0.9400000E+01   0.6681057E+00   0.2166122E+02   0.6209258E+00   0.2466097E+00
 0.9600000E+01   0.6423190E+00   0.3234415E+02   0.5426631E+00   0.3436430E+00
 0.9800000E+01   0.6565881E+00   0.4833036E+02   0.4365226E+00   0.4904651E+00
 0.1000000E+02   0.8157755E+00   0.6707795E+02   0.3177270E+00   0.7513583E+00
 0.1020000E+02   0.1240315E+01   0.7673516E+02   0.2845935E+00   0.1207224E+01
 0.1040000E+02   0.1919412E+01   0.7201664E+02   0.5926008E+00   0.1825642E+01
