  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3017101E-03   0.1000065E+01  -0.5266177E-05
 0.2099800E+00   0.1000065E+01  -0.3017101E-03   0.1000065E+01  -0.5266177E-05
 0.4000000E+00   0.1000239E+01  -0.1116823E-02   0.1000239E+01  -0.1949690E-04
 0.6000000E+00   0.1000536E+01  -0.2522723E-02   0.1000536E+01  -0.4405345E-04
 0.8000000E+00   0.1000956E+01  -0.4534453E-02   0.1000956E+01  -0.7921676E-04
 0.1000000E+01   0.1001500E+01  -0.7198918E-02   0.1001500E+01  -0.1258333E-03
 0.1200000E+01   0.1002176E+01  -0.1059337E-01   0.1002176E+01  -0.1852915E-03
 0.1400000E+01   0.1002993E+01  -0.1485663E-01   0.1002993E+01  -0.2600731E-03
 0.1600000E+01   0.1003967E+01  -0.2026976E-01   0.1003967E+01  -0.3551774E-03
 0.1800000E+01   0.1005129E+01  -0.2750171E-01   0.1005129E+01  -0.4824575E-03
 0.2000000E+01   0.1006550E+01  -0.3856125E-01   0.1006550E+01  -0.6774294E-03
 0.2200000E+01   0.1008419E+01  -0.6229977E-01   0.1008418E+01  -0.1096490E-02
 0.2400000E+01   0.1010949E+01  -0.1729705E+00   0.1010944E+01  -0.3051955E-02
 0.2600000E+01   0.1010091E+01  -0.3575015E+00   0.1010071E+01  -0.6302499E-02
 0.2800000E+01   0.1007943E+01  -0.1829591E+00   0.1007938E+01  -0.3218597E-02
 0.3000000E+01   0.1010716E+01  -0.1085316E+00   0.1010714E+01  -0.1914531E-02
 0.3200000E+01   0.1013373E+01  -0.1035326E+00   0.1013372E+01  -0.1831149E-02
 0.3400000E+01   0.1016060E+01  -0.1227704E+00   0.1016058E+01  -0.2177159E-02
 0.3600000E+01   0.1018960E+01  -0.1888300E+00   0.1018954E+01  -0.3358185E-02
 0.3800000E+01   0.1020294E+01  -0.3141500E+00   0.1020278E+01  -0.5594194E-02
 0.4000000E+01   0.1019508E+01  -0.2979881E+00   0.1019494E+01  -0.5302306E-02
 0.4200000E+01   0.1022165E+01  -0.2006914E+00   0.1022159E+01  -0.3580357E-02
 0.4400000E+01   0.1025434E+01  -0.1814759E+00   0.1025429E+01  -0.3247904E-02
 0.4600000E+01   0.1028670E+01  -0.1869839E+00   0.1028665E+01  -0.3357043E-02
 0.4800000E+01   0.1031963E+01  -0.2009673E+00   0.1031956E+01  -0.3619645E-02
 0.5000000E+01   0.1035389E+01  -0.2196841E+00   0.1035381E+01  -0.3969889E-02
 0.5200000E+01   0.1039001E+01  -0.2423569E+00   0.1038992E+01  -0.4394884E-02
 0.5400000E+01   0.1042846E+01  -0.2693540E+00   0.1042834E+01  -0.4902518E-02
 0.5600000E+01   0.1046976E+01  -0.3019871E+00   0.1046961E+01  -0.5518237E-02
 0.5800000E+01   0.1051461E+01  -0.3430389E+00   0.1051442E+01  -0.6295224E-02
 0.6000000E+01   0.1056401E+01  -0.3984177E+00   0.1056375E+01  -0.7345836E-02
 0.6200000E+01   0.1061934E+01  -0.4818802E+00   0.1061897E+01  -0.8931182E-02
 0.6400000E+01   0.1068146E+01  -0.6291038E+00   0.1068082E+01  -0.1172794E-01
 0.6600000E+01   0.1074109E+01  -0.9254474E+00   0.1073969E+01  -0.1734836E-01
 0.6800000E+01   0.1074886E+01  -0.1330857E+01   0.1074596E+01  -0.2496503E-01
 0.7000000E+01   0.1072348E+01  -0.1460294E+01   0.1072000E+01  -0.2732792E-01
 0.7200000E+01   0.1070221E+01  -0.1322373E+01   0.1069936E+01  -0.2469825E-01
 0.7400000E+01   0.1074131E+01  -0.1027233E+01   0.1073958E+01  -0.1925662E-01
 0.7600000E+01   0.1081577E+01  -0.8824691E+00   0.1081449E+01  -0.1665778E-01
 0.7800000E+01   0.1089640E+01  -0.8500116E+00   0.1089520E+01  -0.1616476E-01
 0.8000000E+01   0.1097883E+01  -0.8752585E+00   0.1097754E+01  -0.1677076E-01
 0.8200000E+01   0.1106429E+01  -0.9374560E+00   0.1106281E+01  -0.1810224E-01
 0.8400000E+01   0.1115456E+01  -0.1033546E+01   0.1115275E+01  -0.2012038E-01
 0.8600000E+01   0.1125093E+01  -0.1172270E+01   0.1124858E+01  -0.2301778E-01
 0.8800000E+01   0.1135188E+01  -0.1373277E+01   0.1134862E+01  -0.2720582E-01
 0.9000000E+01   0.1144755E+01  -0.1632618E+01   0.1144290E+01  -0.3261488E-01
 0.9200000E+01   0.1153937E+01  -0.1820744E+01   0.1153354E+01  -0.3666362E-01
 0.9400000E+01   0.1168626E+01  -0.1918345E+01   0.1167971E+01  -0.3911998E-01
 0.9600000E+01   0.1192485E+01  -0.2452182E+01   0.1191393E+01  -0.5102118E-01
 0.9800000E+01   0.1212653E+01  -0.3778472E+01   0.1210017E+01  -0.7991259E-01
 0.1000000E+02   0.1217413E+01  -0.5608034E+01   0.1211586E+01  -0.1189686E+00
 0.1020000E+02   0.1201058E+01  -0.7320439E+01   0.1191269E+01  -0.1530370E+00
 0.1040000E+02   0.1171474E+01  -0.8436658E+01   0.1158797E+01  -0.1718738E+00
 0.1060000E+02   0.1131998E+01  -0.8641295E+01   0.1119148E+01  -0.1700803E+00
 0.1080000E+02   0.1101792E+01  -0.7480762E+01   0.1092415E+01  -0.1434460E+00
 0.1100000E+02   0.1094037E+01  -0.5949190E+01   0.1088144E+01  -0.1133931E+00
 0.1120000E+02   0.1099253E+01  -0.4678722E+01   0.1095590E+01  -0.8966426E-01
 0.1140000E+02   0.1111533E+01  -0.3690357E+01   0.1109229E+01  -0.7154313E-01
 0.1160000E+02   0.1128341E+01  -0.3008083E+01   0.1126787E+01  -0.5921179E-01
 0.1180000E+02   0.1146745E+01  -0.2606534E+01   0.1145558E+01  -0.5215041E-01
 0.1200000E+02   0.1165195E+01  -0.2399099E+01   0.1164174E+01  -0.4877500E-01
 0.1220000E+02   0.1183402E+01  -0.2317115E+01   0.1182434E+01  -0.4784524E-01
 0.1240000E+02   0.1201538E+01  -0.2322050E+01   0.1200551E+01  -0.4868190E-01
 0.1260000E+02   0.1219892E+01  -0.2396041E+01   0.1218826E+01  -0.5099958E-01
 0.1280000E+02   0.1238772E+01  -0.2534865E+01   0.1237560E+01  -0.5478755E-01
 0.1300000E+02   0.1258475E+01  -0.2745412E+01   0.1257031E+01  -0.6027863E-01
 0.1320000E+02   0.1279265E+01  -0.3046768E+01   0.1277457E+01  -0.6799431E-01
 0.1340000E+02   0.1301274E+01  -0.3474681E+01   0.1298882E+01  -0.7886690E-01
 0.1360000E+02   0.1324224E+01  -0.4088815E+01   0.1320854E+01  -0.9442079E-01
 0.1380000E+02   0.1346662E+01  -0.4975740E+01   0.1341587E+01  -0.1168013E+00
 0.1400000E+02   0.1364448E+01  -0.6212441E+01   0.1356435E+01  -0.1476540E+00
 0.1420000E+02   0.1370243E+01  -0.7716136E+01   0.1357836E+01  -0.1839760E+00
 0.1440000E+02   0.1359615E+01  -0.9114755E+01   0.1342447E+01  -0.2153798E+00
 0.1460000E+02   0.1335844E+01  -0.1004392E+02   0.1315372E+01  -0.2329752E+00
 0.1480000E+02   0.1304458E+01  -0.1017160E+02   0.1283956E+01  -0.2303632E+00
 0.1500000E+02   0.1280105E+01  -0.9271490E+01   0.1263381E+01  -0.2062412E+00
 0.1520000E+02   0.1276098E+01  -0.7864287E+01   0.1264096E+01  -0.1746048E+00
 0.1540000E+02   0.1289627E+01  -0.6616415E+01   0.1281038E+01  -0.1485931E+00
 0.1560000E+02   0.1312338E+01  -0.5739356E+01   0.1305760E+01  -0.1312381E+00
 0.1580000E+02   0.1338930E+01  -0.5181212E+01   0.1333460E+01  -0.1209135E+00
 0.1600000E+02   0.1367187E+01  -0.4851325E+01   0.1362290E+01  -0.1156237E+00
 0.1620000E+02   0.1396292E+01  -0.4685580E+01   0.1391626E+01  -0.1140599E+00
 0.1640000E+02   0.1425846E+01  -0.4640155E+01   0.1421173E+01  -0.1153474E+00
 0.1660000E+02   0.1455693E+01  -0.4679208E+01   0.1450841E+01  -0.1187508E+00
 0.1680000E+02   0.1485950E+01  -0.4772385E+01   0.1480798E+01  -0.1236274E+00
 0.1700000E+02   0.1517065E+01  -0.4900252E+01   0.1511520E+01  -0.1295897E+00
 0.1720000E+02   0.1549525E+01  -0.5060593E+01   0.1543485E+01  -0.1366824E+00
 0.1740000E+02   0.1583590E+01  -0.5257229E+01   0.1576928E+01  -0.1451000E+00
 0.1760000E+02   0.1619425E+01  -0.5491808E+01   0.1611992E+01  -0.1549845E+00
 0.1780000E+02   0.1657228E+01  -0.5765052E+01   0.1648846E+01  -0.1664676E+00
 0.1800000E+02   0.1697239E+01  -0.6078846E+01   0.1687696E+01  -0.1797325E+00
 0.1820000E+02   0.1739731E+01  -0.6437085E+01   0.1728763E+01  -0.1950450E+00
 0.1840000E+02   0.1784982E+01  -0.6846055E+01   0.1772255E+01  -0.2127735E+00
 0.1860000E+02   0.1833241E+01  -0.7314717E+01   0.1818321E+01  -0.2334070E+00
 0.1880000E+02   0.1884661E+01  -0.7854530E+01   0.1866979E+01  -0.2575547E+00
 0.1900000E+02   0.1939181E+01  -0.8477468E+01   0.1917993E+01  -0.2858749E+00
 0.1920000E+02   0.1996421E+01  -0.9189969E+01   0.1970795E+01  -0.3188451E+00
 0.1940000E+02   0.2055805E+01  -0.9983473E+01   0.2024676E+01  -0.3564028E+00
 0.1960000E+02   0.2117065E+01  -0.1083166E+02   0.2079346E+01  -0.3978473E+00
 0.1980000E+02   0.2180738E+01  -0.1169907E+02   0.2135435E+01  -0.4421912E+00
 0.2000000E+02   0.2248719E+01  -0.1255302E+02   0.2194964E+01  -0.4887431E+00
 0.2020000E+02   0.2324648E+01  -0.1339890E+02   0.2261372E+01  -0.5386886E+00
