  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8711263E-05   0.1000002E+01  -0.1520405E-06
 0.2099800E+00   0.1000002E+01  -0.8711263E-05   0.1000002E+01  -0.1520405E-06
 0.4000000E+00   0.1000007E+01  -0.3262895E-04   0.1000007E+01  -0.5694866E-06
 0.6000000E+00   0.1000015E+01  -0.7468452E-04   0.1000015E+01  -0.1303511E-05
 0.8000000E+00   0.1000027E+01  -0.1362541E-03   0.1000027E+01  -0.2378148E-05
 0.1000000E+01   0.1000043E+01  -0.2200155E-03   0.1000043E+01  -0.3840161E-05
 0.1200000E+01   0.1000063E+01  -0.3302002E-03   0.1000063E+01  -0.5763444E-05
 0.1400000E+01   0.1000087E+01  -0.4741397E-03   0.1000087E+01  -0.8276020E-05
 0.1600000E+01   0.1000117E+01  -0.6661489E-03   0.1000117E+01  -0.1162785E-04
 0.1800000E+01   0.1000153E+01  -0.9389016E-03   0.1000153E+01  -0.1638943E-04
 0.2000000E+01   0.1000199E+01  -0.1385281E-02   0.1000199E+01  -0.2418253E-04
 0.2200000E+01   0.1000263E+01  -0.2382812E-02   0.1000263E+01  -0.4159886E-04
 0.2400000E+01   0.1000358E+01  -0.6773183E-02   0.1000358E+01  -0.1182566E-03
 0.2600000E+01   0.1000369E+01  -0.1845591E-01   0.1000369E+01  -0.3222352E-03
 0.2800000E+01   0.1000114E+01  -0.9928023E-02   0.1000114E+01  -0.1732965E-03
 0.3000000E+01   0.1000221E+01  -0.4613365E-02   0.1000221E+01  -0.8053617E-04
 0.3200000E+01   0.1000318E+01  -0.3868111E-02   0.1000318E+01  -0.6753270E-04
 0.3400000E+01   0.1000408E+01  -0.4481487E-02   0.1000408E+01  -0.7824863E-04
 0.3600000E+01   0.1000506E+01  -0.7034204E-02   0.1000506E+01  -0.1228321E-03
 0.3800000E+01   0.1000553E+01  -0.1343885E-01   0.1000553E+01  -0.2346819E-03
 0.4000000E+01   0.1000436E+01  -0.1361142E-01   0.1000436E+01  -0.2376676E-03
 0.4200000E+01   0.1000507E+01  -0.7825131E-02   0.1000507E+01  -0.1366436E-03
 0.4400000E+01   0.1000611E+01  -0.6431105E-02   0.1000611E+01  -0.1123126E-03
 0.4600000E+01   0.1000709E+01  -0.6407635E-02   0.1000709E+01  -0.1119136E-03
 0.4800000E+01   0.1000805E+01  -0.6821686E-02   0.1000805E+01  -0.1191567E-03
