  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2754820E-03   0.1000059E+01  -0.4808354E-05
 0.2099800E+00   0.1000059E+01  -0.2754820E-03   0.1000059E+01  -0.4808354E-05
 0.4000000E+00   0.1000218E+01  -0.1019583E-02   0.1000218E+01  -0.1779896E-04
 0.6000000E+00   0.1000489E+01  -0.2301775E-02   0.1000489E+01  -0.4019321E-04
 0.8000000E+00   0.1000871E+01  -0.4132826E-02   0.1000871E+01  -0.7219424E-04
 0.1000000E+01   0.1001366E+01  -0.6549554E-02   0.1001366E+01  -0.1144674E-03
 0.1200000E+01   0.1001978E+01  -0.9610581E-02   0.1001978E+01  -0.1680681E-03
 0.1400000E+01   0.1002716E+01  -0.1341780E-01   0.1002716E+01  -0.2348207E-03
 0.1600000E+01   0.1003589E+01  -0.1817044E-01   0.1003589E+01  -0.3182722E-03
 0.1800000E+01   0.1004621E+01  -0.2432354E-01   0.1004621E+01  -0.4264875E-03
 0.2000000E+01   0.1005858E+01  -0.3316845E-01   0.1005858E+01  -0.5822897E-03
 0.2200000E+01   0.1007422E+01  -0.4988827E-01   0.1007421E+01  -0.8771767E-03
 0.2400000E+01   0.1009541E+01  -0.1123754E+00   0.1009539E+01  -0.1980034E-02
 0.2600000E+01   0.1010051E+01  -0.3062229E+00   0.1010037E+01  -0.5398292E-02
 0.2800000E+01   0.1007642E+01  -0.1647559E+00   0.1007638E+01  -0.2897505E-02
 0.3000000E+01   0.1010062E+01  -0.9702819E-01   0.1010061E+01  -0.1710501E-02
 0.3200000E+01   0.1012415E+01  -0.9176748E-01   0.1012414E+01  -0.1621529E-02
 0.3400000E+01   0.1014771E+01  -0.1058003E+00   0.1014769E+01  -0.1873838E-02
 0.3600000E+01   0.1017335E+01  -0.1489052E+00   0.1017332E+01  -0.2643936E-02
 0.3800000E+01   0.1019248E+01  -0.2585403E+00   0.1019237E+01  -0.4599217E-02
 0.4000000E+01   0.1018424E+01  -0.2683510E+00   0.1018412E+01  -0.4769880E-02
 0.4200000E+01   0.1020742E+01  -0.1817622E+00   0.1020737E+01  -0.3238144E-02
 0.4400000E+01   0.1023675E+01  -0.1648377E+00   0.1023671E+01  -0.2945069E-02
 0.4600000E+01   0.1026589E+01  -0.1701070E+00   0.1026585E+01  -0.3047864E-02
 0.4800000E+01   0.1029553E+01  -0.1827682E+00   0.1029548E+01  -0.3284171E-02
 0.5000000E+01   0.1032630E+01  -0.1994005E+00   0.1032624E+01  -0.3593747E-02
 0.5200000E+01   0.1035863E+01  -0.2192057E+00   0.1035855E+01  -0.3963058E-02
 0.5400000E+01   0.1039286E+01  -0.2423157E+00   0.1039277E+01  -0.4395344E-02
 0.5600000E+01   0.1042937E+01  -0.2695226E+00   0.1042926E+01  -0.4906018E-02
 0.5800000E+01   0.1046863E+01  -0.3025395E+00   0.1046849E+01  -0.5527738E-02
 0.6000000E+01   0.1051131E+01  -0.3449292E+00   0.1051112E+01  -0.6327930E-02
 0.6200000E+01   0.1055833E+01  -0.4047220E+00   0.1055807E+01  -0.7458061E-02
 0.6400000E+01   0.1061051E+01  -0.5020683E+00   0.1061010E+01  -0.9297599E-02
 0.6600000E+01   0.1066409E+01  -0.6855350E+00   0.1066333E+01  -0.1275911E-01
 0.6800000E+01   0.1069555E+01  -0.9642988E+00   0.1069403E+01  -0.1799996E-01
 0.7000000E+01   0.1069710E+01  -0.1194353E+01   0.1069477E+01  -0.2229691E-01
 0.7200000E+01   0.1067066E+01  -0.1174538E+01   0.1066842E+01  -0.2187284E-01
 0.7400000E+01   0.1069708E+01  -0.9205091E+00   0.1069570E+01  -0.1718510E-01
 0.7600000E+01   0.1076031E+01  -0.7867538E+00   0.1075930E+01  -0.1477500E-01
 0.7800000E+01   0.1083026E+01  -0.7543460E+00   0.1082932E+01  -0.1425852E-01
 0.8000000E+01   0.1090174E+01  -0.7723500E+00   0.1090075E+01  -0.1469516E-01
 0.8200000E+01   0.1097543E+01  -0.8198502E+00   0.1097430E+01  -0.1570429E-01
 0.8400000E+01   0.1105263E+01  -0.8908905E+00   0.1105130E+01  -0.1718501E-01
 0.8600000E+01   0.1113450E+01  -0.9869906E+00   0.1113285E+01  -0.1917961E-01
 0.8800000E+01   0.1122121E+01  -0.1114118E+01   0.1121909E+01  -0.2181829E-01
 0.9000000E+01   0.1131037E+01  -0.1265381E+01   0.1130761E+01  -0.2497699E-01
 0.9200000E+01   0.1140821E+01  -0.1375856E+01   0.1140492E+01  -0.2739215E-01
 0.9400000E+01   0.1155963E+01  -0.1466617E+01   0.1155584E+01  -0.2958631E-01
 0.9600000E+01   0.1178638E+01  -0.2028173E+01   0.1177899E+01  -0.4171305E-01
 0.9800000E+01   0.1196049E+01  -0.3329586E+01   0.1194030E+01  -0.6946594E-01
 0.1000000E+02   0.1197524E+01  -0.5042398E+01   0.1192890E+01  -0.1052539E+00
 0.1020000E+02   0.1178619E+01  -0.6495446E+01   0.1171054E+01  -0.1333304E+00
 0.1040000E+02   0.1150226E+01  -0.7188470E+01   0.1141185E+01  -0.1439319E+00
 0.1060000E+02   0.1118735E+01  -0.7009305E+01   0.1110374E+01  -0.1365198E+00
 0.1080000E+02   0.1099181E+01  -0.5812422E+01   0.1093530E+01  -0.1113163E+00
 0.1100000E+02   0.1099202E+01  -0.4533684E+01   0.1095762E+01  -0.8688657E-01
 0.1120000E+02   0.1107663E+01  -0.3633260E+01   0.1105436E+01  -0.7019242E-01
 0.1140000E+02   0.1119360E+01  -0.2953586E+01   0.1117873E+01  -0.5767724E-01
 0.1160000E+02   0.1134048E+01  -0.2468785E+01   0.1132995E+01  -0.4884922E-01
 0.1180000E+02   0.1150022E+01  -0.2185004E+01   0.1149186E+01  -0.4384607E-01
 0.1200000E+02   0.1166089E+01  -0.2046953E+01   0.1165345E+01  -0.4165090E-01
 0.1220000E+02   0.1182006E+01  -0.2004211E+01   0.1181283E+01  -0.4133824E-01
 0.1240000E+02   0.1197911E+01  -0.2027730E+01   0.1197161E+01  -0.4238590E-01
 0.1260000E+02   0.1214036E+01  -0.2104005E+01   0.1213217E+01  -0.4457157E-01
 0.1280000E+02   0.1230624E+01  -0.2229816E+01   0.1229693E+01  -0.4788091E-01
 0.1300000E+02   0.1247917E+01  -0.2410199E+01   0.1246813E+01  -0.5247927E-01
 0.1320000E+02   0.1266129E+01  -0.2659082E+01   0.1264766E+01  -0.5873962E-01
 0.1340000E+02   0.1285401E+01  -0.3002404E+01   0.1283636E+01  -0.6732653E-01
 0.1360000E+02   0.1305616E+01  -0.3483466E+01   0.1303203E+01  -0.7932986E-01
 0.1380000E+02   0.1325931E+01  -0.4166590E+01   0.1322426E+01  -0.9633765E-01
 0.1400000E+02   0.1343798E+01  -0.5118768E+01   0.1338439E+01  -0.1198944E+00
 0.1420000E+02   0.1354350E+01  -0.6325211E+01   0.1346106E+01  -0.1492110E+00
 0.1440000E+02   0.1353029E+01  -0.7602004E+01   0.1341137E+01  -0.1789937E+00
 0.1460000E+02   0.1337856E+01  -0.8675706E+01   0.1322548E+01  -0.2018045E+00
 0.1480000E+02   0.1310660E+01  -0.9078921E+01   0.1294240E+01  -0.2068153E+00
 0.1500000E+02   0.1286759E+01  -0.8442741E+01   0.1272814E+01  -0.1889231E+00
 0.1520000E+02   0.1281390E+01  -0.7233398E+01   0.1271192E+01  -0.1613418E+00
 0.1540000E+02   0.1292952E+01  -0.6122451E+01   0.1285578E+01  -0.1378982E+00
 0.1560000E+02   0.1313530E+01  -0.5341172E+01   0.1307827E+01  -0.1222714E+00
 0.1580000E+02   0.1337916E+01  -0.4852853E+01   0.1333120E+01  -0.1131837E+00
 0.1600000E+02   0.1363865E+01  -0.4574212E+01   0.1359521E+01  -0.1087687E+00
 0.1620000E+02   0.1390565E+01  -0.4442441E+01   0.1386387E+01  -0.1077097E+00
 0.1640000E+02   0.1417705E+01  -0.4415425E+01   0.1413497E+01  -0.1091455E+00
 0.1660000E+02   0.1445197E+01  -0.4461623E+01   0.1440817E+01  -0.1124238E+00
 0.1680000E+02   0.1473169E+01  -0.4554664E+01   0.1468517E+01  -0.1169846E+00
 0.1700000E+02   0.1502046E+01  -0.4678419E+01   0.1497041E+01  -0.1225115E+00
 0.1720000E+02   0.1532255E+01  -0.4832564E+01   0.1526808E+01  -0.1290836E+00
 0.1740000E+02   0.1564001E+01  -0.5021304E+01   0.1557999E+01  -0.1368910E+00
 0.1760000E+02   0.1597408E+01  -0.5245994E+01   0.1590717E+01  -0.1460542E+00
 0.1780000E+02   0.1632639E+01  -0.5506826E+01   0.1625104E+01  -0.1566752E+00
 0.1800000E+02   0.1669909E+01  -0.5804986E+01   0.1661345E+01  -0.1688994E+00
 0.1820000E+02   0.1709463E+01  -0.6143431E+01   0.1699645E+01  -0.1829429E+00
 0.1840000E+02   0.1751563E+01  -0.6527191E+01   0.1740210E+01  -0.1991085E+00
 0.1860000E+02   0.1796467E+01  -0.6963623E+01   0.1783215E+01  -0.2178021E+00
 0.1880000E+02   0.1844379E+01  -0.7462529E+01   0.1828757E+01  -0.2395438E+00
 0.1900000E+02   0.1895375E+01  -0.8035384E+01   0.1876766E+01  -0.2649443E+00
 0.1920000E+02   0.1949296E+01  -0.8692214E+01   0.1926907E+01  -0.2945902E+00
 0.1940000E+02   0.2005710E+01  -0.9435146E+01   0.1978577E+01  -0.3287983E+00
 0.1960000E+02   0.2064078E+01  -0.1025100E+02   0.2031130E+01  -0.3673250E+00
 0.1980000E+02   0.2124218E+01  -0.1110586E+02   0.2084438E+01  -0.4091717E+00
 0.2000000E+02   0.2187370E+01  -0.1195242E+02   0.2139948E+01  -0.4530027E+00
 0.2020000E+02   0.2256958E+01  -0.1277687E+02   0.2201073E+01  -0.4991370E+00
 0.2040000E+02   0.2336845E+01  -0.1364122E+02   0.2270926E+01  -0.5511247E+00
 0.2060000E+02   0.2428919E+01  -0.1464859E+02   0.2349967E+01  -0.6142492E+00
 0.2080000E+02   0.2533032E+01  -0.1588925E+02   0.2436252E+01  -0.6934905E+00
 0.2100000E+02   0.2647898E+01  -0.1743100E+02   0.2526302E+01  -0.7931963E+00
 0.2120000E+02   0.2771011E+01  -0.1932881E+02   0.2614822E+01  -0.9171738E+00
 0.2140000E+02   0.2897636E+01  -0.2161832E+02   0.2693812E+01  -0.1067552E+01
 0.2160000E+02   0.3020085E+01  -0.2427965E+02   0.2752957E+01  -0.1241831E+01
 0.2180000E+02   0.3129619E+01  -0.2718621E+02   0.2783879E+01  -0.1429873E+01
 0.2200000E+02   0.3222539E+01  -0.3010433E+02   0.2787862E+01  -0.1616349E+01
 0.2220000E+02   0.3305942E+01  -0.3280428E+02   0.2778730E+01  -0.1791063E+01
 0.2240000E+02   0.3396325E+01  -0.3519920E+02   0.2775317E+01  -0.1957713E+01
 0.2260000E+02   0.3513734E+01  -0.3740468E+02   0.2791187E+01  -0.2134385E+01
 0.2280000E+02   0.3674810E+01  -0.3973235E+02   0.2826071E+01  -0.2348946E+01
 0.2300000E+02   0.3885626E+01  -0.4258717E+02   0.2860787E+01  -0.2629446E+01
 0.2320000E+02   0.4139644E+01  -0.4631921E+02   0.2859003E+01  -0.2993785E+01
 0.2340000E+02   0.4419661E+01  -0.5115967E+02   0.2771800E+01  -0.3442459E+01
 0.2360000E+02   0.4698175E+01  -0.5722634E+02   0.2543224E+01  -0.3950298E+01
 0.2380000E+02   0.4936353E+01  -0.6451641E+02   0.2123879E+01  -0.4456088E+01
 0.2400000E+02   0.5087322E+01  -0.7286343E+02   0.1498981E+01  -0.4861471E+01
 0.2420000E+02   0.5109217E+01  -0.8190216E+02   0.7197043E+00  -0.5058273E+01
 0.2440000E+02   0.4984535E+01  -0.9111087E+02  -0.9663590E-01  -0.4983598E+01
 0.2460000E+02   0.4730543E+01  -0.9994971E+02  -0.8173607E+00  -0.4659394E+01
 0.2480000E+02   0.4389722E+01  -0.1080146E+03  -0.1357565E+01  -0.4174527E+01
 0.2500000E+02   0.4009003E+01  -0.1151055E+03  -0.1700965E+01  -0.3630264E+01
