  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1709004E-04   0.1000004E+01  -0.2982785E-06
 0.2099800E+00   0.1000004E+01  -0.1709004E-04   0.1000004E+01  -0.2982785E-06
 0.4000000E+00   0.1000013E+01  -0.6370783E-04   0.1000013E+01  -0.1111926E-05
 0.6000000E+00   0.1000030E+01  -0.1445966E-03   0.1000030E+01  -0.2523762E-05
 0.8000000E+00   0.1000053E+01  -0.2604347E-03   0.1000053E+01  -0.4545684E-05
 0.1000000E+01   0.1000083E+01  -0.4128126E-03   0.1000083E+01  -0.7205537E-05
 0.1200000E+01   0.1000119E+01  -0.6033952E-03   0.1000119E+01  -0.1053249E-04
 0.1400000E+01   0.1000163E+01  -0.8339450E-03   0.1000163E+01  -0.1455745E-04
 0.1600000E+01   0.1000213E+01  -0.1106370E-02   0.1000213E+01  -0.1931391E-04
 0.1800000E+01   0.1000269E+01  -0.1422826E-02   0.1000269E+01  -0.2483968E-04
 0.2000000E+01   0.1000333E+01  -0.1785920E-02   0.1000333E+01  -0.3118056E-04
 0.2200000E+01   0.1000404E+01  -0.2198438E-02   0.1000404E+01  -0.3838547E-04
 0.2400000E+01   0.1000482E+01  -0.2644109E-02   0.1000482E+01  -0.4617063E-04
 0.2600000E+01   0.1000570E+01  -0.3567263E-02   0.1000570E+01  -0.6229599E-04
 0.2800000E+01   0.1000650E+01  -0.3976614E-02   0.1000650E+01  -0.6945011E-04
 0.3000000E+01   0.1000749E+01  -0.4421112E-02   0.1000749E+01  -0.7722078E-04
 0.3200000E+01   0.1000856E+01  -0.5077074E-02   0.1000856E+01  -0.8868754E-04
 0.3400000E+01   0.1000971E+01  -0.5865253E-02   0.1000971E+01  -0.1024673E-03
 0.3600000E+01   0.1001093E+01  -0.6902696E-02   0.1001093E+01  -0.1206065E-03
 0.3800000E+01   0.1001217E+01  -0.8340863E-02   0.1001217E+01  -0.1457526E-03
 0.4000000E+01   0.1001334E+01  -0.9189302E-02   0.1001334E+01  -0.1605975E-03
 0.4200000E+01   0.1001475E+01  -0.9621887E-02   0.1001475E+01  -0.1681814E-03
 0.4400000E+01   0.1001627E+01  -0.1051835E-01   0.1001627E+01  -0.1838785E-03
 0.4600000E+01   0.1001786E+01  -0.1161227E-01   0.1001786E+01  -0.2030342E-03
 0.4800000E+01   0.1001952E+01  -0.1282325E-01   0.1001952E+01  -0.2242448E-03
 0.5000000E+01   0.1002125E+01  -0.1413509E-01   0.1002125E+01  -0.2472283E-03
 0.5200000E+01   0.1002307E+01  -0.1554660E-01   0.1002307E+01  -0.2719654E-03
 0.5400000E+01   0.1002498E+01  -0.1706191E-01   0.1002498E+01  -0.2985302E-03
 0.5600000E+01   0.1002697E+01  -0.1868869E-01   0.1002697E+01  -0.3270589E-03
 0.5800000E+01   0.1002905E+01  -0.2043912E-01   0.1002905E+01  -0.3577664E-03
 0.6000000E+01   0.1003124E+01  -0.2233386E-01   0.1003123E+01  -0.3910170E-03
 0.6200000E+01   0.1003352E+01  -0.2441385E-01   0.1003352E+01  -0.4275304E-03
 0.6400000E+01   0.1003591E+01  -0.2677546E-01   0.1003591E+01  -0.4689981E-03
 0.6600000E+01   0.1003840E+01  -0.2963617E-01   0.1003839E+01  -0.5192348E-03
 0.6800000E+01   0.1004086E+01  -0.3283855E-01   0.1004086E+01  -0.5754826E-03
 0.7000000E+01   0.1004342E+01  -0.3558469E-01   0.1004341E+01  -0.6237665E-03
 0.7200000E+01   0.1004602E+01  -0.3847451E-01   0.1004602E+01  -0.6745974E-03
 0.7400000E+01   0.1004883E+01  -0.4062205E-01   0.1004883E+01  -0.7124505E-03
 0.7600000E+01   0.1005189E+01  -0.4326866E-01   0.1005189E+01  -0.7590995E-03
 0.7800000E+01   0.1005513E+01  -0.4655994E-01   0.1005512E+01  -0.8171037E-03
 0.8000000E+01   0.1005852E+01  -0.5041383E-01   0.1005851E+01  -0.8850360E-03
 0.8200000E+01   0.1006208E+01  -0.5487324E-01   0.1006208E+01  -0.9636645E-03
 0.8400000E+01   0.1006586E+01  -0.6009937E-01   0.1006585E+01  -0.1055840E-02
 0.8600000E+01   0.1006987E+01  -0.6639919E-01   0.1006987E+01  -0.1166981E-02
 0.8800000E+01   0.1007416E+01  -0.7430997E-01   0.1007415E+01  -0.1306571E-02
 0.9000000E+01   0.1007871E+01  -0.8465379E-01   0.1007870E+01  -0.1489117E-02
 0.9200000E+01   0.1008355E+01  -0.9858809E-01   0.1008354E+01  -0.1735062E-02
 0.9400000E+01   0.1008856E+01  -0.1187374E+00   0.1008853E+01  -0.2090709E-02
 0.9600000E+01   0.1009324E+01  -0.1482086E+00   0.1009321E+01  -0.2610844E-02
 0.9800000E+01   0.1009626E+01  -0.1933733E+00   0.1009620E+01  -0.3407483E-02
 0.1000000E+02   0.1009294E+01  -0.2485753E+00   0.1009284E+01  -0.4378765E-02
 0.1020000E+02   0.1008190E+01  -0.2624567E+00   0.1008180E+01  -0.4618235E-02
 0.1040000E+02   0.1007458E+01  -0.2101968E+00   0.1007452E+01  -0.3695981E-02
 0.1060000E+02   0.1007751E+01  -0.1436323E+00   0.1007748E+01  -0.2526284E-02
 0.1080000E+02   0.1008662E+01  -0.1041033E+00   0.1008660E+01  -0.1832683E-02
