  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1448051E-02   0.1000314E+01  -0.2528119E-04
 0.2099800E+00   0.1000314E+01  -0.1448051E-02   0.1000314E+01  -0.2528119E-04
 0.4000000E+00   0.1001152E+01  -0.5327301E-02   0.1001152E+01  -0.9308606E-04
 0.6000000E+00   0.1002577E+01  -0.1193180E-01   0.1002577E+01  -0.2087859E-03
 0.8000000E+00   0.1004577E+01  -0.2120104E-01   0.1004576E+01  -0.3717214E-03
 0.1000000E+01   0.1007152E+01  -0.3313161E-01   0.1007152E+01  -0.5823915E-03
 0.1200000E+01   0.1010306E+01  -0.4768101E-01   0.1010306E+01  -0.8407671E-03
 0.1400000E+01   0.1014035E+01  -0.6471153E-01   0.1014035E+01  -0.1145281E-02
 0.1600000E+01   0.1018328E+01  -0.8384599E-01   0.1018327E+01  -0.1490210E-02
 0.1800000E+01   0.1023148E+01  -0.1040373E+00   0.1023147E+01  -0.1857824E-02
 0.2000000E+01   0.1028392E+01  -0.1219641E+00   0.1028390E+01  -0.2189110E-02
 0.2200000E+01   0.1033752E+01  -0.1233701E+00   0.1033749E+01  -0.2225887E-02
 0.2400000E+01   0.1038705E+01   0.1317236E-02   0.1038705E+01   0.2387993E-04
 0.2600000E+01   0.1048953E+01   0.4215263E+00   0.1048924E+01   0.7717100E-02
 0.2800000E+01   0.1069113E+01   0.2504299E-02   0.1069113E+01   0.4672905E-04
 0.3000000E+01   0.1076796E+01  -0.2546417E+00   0.1076786E+01  -0.4785629E-02
 0.3200000E+01   0.1086100E+01  -0.3574396E+00   0.1086079E+01  -0.6775588E-02
 0.3400000E+01   0.1097098E+01  -0.4335638E+00   0.1097066E+01  -0.8301785E-02
 0.3600000E+01   0.1109493E+01  -0.5112266E+00   0.1109449E+01  -0.9899420E-02
 0.3800000E+01   0.1123073E+01  -0.6135045E+00   0.1123008E+01  -0.1202527E-01
 0.4000000E+01   0.1136745E+01  -0.6961880E+00   0.1136661E+01  -0.1381199E-01
 0.4200000E+01   0.1152768E+01  -0.7489097E+00   0.1152670E+01  -0.1506734E-01
 0.4400000E+01   0.1170381E+01  -0.8295653E+00   0.1170258E+01  -0.1694494E-01
 0.4600000E+01   0.1189447E+01  -0.9243774E+00   0.1189292E+01  -0.1918902E-01
 0.4800000E+01   0.1210106E+01  -0.1029507E+01   0.1209910E+01  -0.2174235E-01
 0.5000000E+01   0.1232516E+01  -0.1144662E+01   0.1232270E+01  -0.2462173E-01
 0.5200000E+01   0.1256850E+01  -0.1270332E+01   0.1256541E+01  -0.2786392E-01
 0.5400000E+01   0.1283296E+01  -0.1407170E+01   0.1282909E+01  -0.3151425E-01
 0.5600000E+01   0.1312064E+01  -0.1555698E+01   0.1311580E+01  -0.3562085E-01
 0.5800000E+01   0.1343386E+01  -0.1715858E+01   0.1342784E+01  -0.4022486E-01
