  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2018592E-03   0.1000043E+01  -0.3523260E-05
 0.2099800E+00   0.1000043E+01  -0.2018592E-03   0.1000043E+01  -0.3523260E-05
 0.4000000E+00   0.1000160E+01  -0.7480381E-03   0.1000160E+01  -0.1305781E-04
 0.6000000E+00   0.1000358E+01  -0.1690455E-02   0.1000358E+01  -0.2951457E-04
 0.8000000E+00   0.1000636E+01  -0.3037397E-02   0.1000636E+01  -0.5304632E-04
 0.1000000E+01   0.1000997E+01  -0.4815270E-02   0.1000997E+01  -0.8412615E-04
 0.1200000E+01   0.1001444E+01  -0.7064766E-02   0.1001444E+01  -0.1234814E-03
 0.1400000E+01   0.1001980E+01  -0.9854873E-02   0.1001980E+01  -0.1723405E-03
 0.1600000E+01   0.1002613E+01  -0.1331792E-01   0.1002612E+01  -0.2330489E-03
 0.1800000E+01   0.1003357E+01  -0.1775136E-01   0.1003357E+01  -0.3108597E-03
 0.2000000E+01   0.1004243E+01  -0.2398519E-01   0.1004243E+01  -0.4203967E-03
 0.2200000E+01   0.1005347E+01  -0.3527232E-01   0.1005347E+01  -0.6189100E-03
 0.2400000E+01   0.1006825E+01  -0.7455334E-01   0.1006824E+01  -0.1310082E-02
 0.2600000E+01   0.1007466E+01  -0.2079675E+00   0.1007460E+01  -0.3656811E-02
 0.2800000E+01   0.1005722E+01  -0.1173489E+00   0.1005719E+01  -0.2059842E-02
 0.3000000E+01   0.1007435E+01  -0.7021610E-01   0.1007434E+01  -0.1234613E-02
 0.3200000E+01   0.1009113E+01  -0.6688169E-01   0.1009112E+01  -0.1177943E-02
 0.3400000E+01   0.1010791E+01  -0.7698684E-01   0.1010791E+01  -0.1358174E-02
 0.3600000E+01   0.1012614E+01  -0.1068807E+00   0.1012612E+01  -0.1888949E-02
 0.3800000E+01   0.1014010E+01  -0.1827308E+00   0.1014005E+01  -0.3233930E-02
 0.4000000E+01   0.1013501E+01  -0.1911273E+00   0.1013495E+01  -0.3380831E-02
 0.4200000E+01   0.1015153E+01  -0.1316532E+00   0.1015151E+01  -0.2332599E-02
 0.4400000E+01   0.1017230E+01  -0.1204601E+00   0.1017227E+01  -0.2138647E-02
 0.4600000E+01   0.1019288E+01  -0.1246224E+00   0.1019286E+01  -0.2217023E-02
 0.4800000E+01   0.1021375E+01  -0.1338518E+00   0.1021372E+01  -0.2386087E-02
 0.5000000E+01   0.1023533E+01  -0.1457529E+00   0.1023529E+01  -0.2603729E-02
 0.5200000E+01   0.1025788E+01  -0.1597360E+00   0.1025784E+01  -0.2859809E-02
 0.5400000E+01   0.1028160E+01  -0.1758355E+00   0.1028156E+01  -0.3155326E-02
 0.5600000E+01   0.1030673E+01  -0.1945073E+00   0.1030667E+01  -0.3498915E-02
 0.5800000E+01   0.1033353E+01  -0.2167748E+00   0.1033346E+01  -0.3909613E-02
 0.6000000E+01   0.1036238E+01  -0.2447852E+00   0.1036228E+01  -0.4427113E-02
 0.6200000E+01   0.1039381E+01  -0.2833787E+00   0.1039369E+01  -0.5140647E-02
 0.6400000E+01   0.1042831E+01  -0.3446522E+00   0.1042812E+01  -0.6272918E-02
 0.6600000E+01   0.1046372E+01  -0.4576591E+00   0.1046339E+01  -0.8357973E-02
 0.6800000E+01   0.1048675E+01  -0.6295889E+00   0.1048612E+01  -0.1152303E-01
 0.7000000E+01   0.1049249E+01  -0.7892218E+00   0.1049150E+01  -0.1445244E-01
 0.7200000E+01   0.1047383E+01  -0.8041838E+00   0.1047280E+01  -0.1470023E-01
 0.7400000E+01   0.1048691E+01  -0.6305140E+00   0.1048627E+01  -0.1154013E-01
 0.7600000E+01   0.1052583E+01  -0.5303784E+00   0.1052538E+01  -0.9743460E-02
 0.7800000E+01   0.1056883E+01  -0.4983464E+00   0.1056843E+01  -0.9192425E-02
 0.8000000E+01   0.1061168E+01  -0.4978576E+00   0.1061128E+01  -0.9220646E-02
 0.8200000E+01   0.1065441E+01  -0.5122446E+00   0.1065398E+01  -0.9525292E-02
 0.8400000E+01   0.1069742E+01  -0.5340815E+00   0.1069695E+01  -0.9971431E-02
 0.8600000E+01   0.1074096E+01  -0.5584776E+00   0.1074045E+01  -0.1046934E-01
 0.8800000E+01   0.1078499E+01  -0.5781544E+00   0.1078444E+01  -0.1088262E-01
 0.9000000E+01   0.1082987E+01  -0.5689507E+00   0.1082933E+01  -0.1075395E-01
 0.9200000E+01   0.1088819E+01  -0.4750691E+00   0.1088782E+01  -0.9027864E-02
 0.9400000E+01   0.1100036E+01  -0.3954653E+00   0.1100010E+01  -0.7592575E-02
 0.9600000E+01   0.1115197E+01  -0.7727521E+00   0.1115095E+01  -0.1504028E-01
 0.9800000E+01   0.1123190E+01  -0.1630490E+01   0.1122736E+01  -0.3195879E-01
 0.1000000E+02   0.1117728E+01  -0.2559922E+01   0.1116612E+01  -0.4992241E-01
 0.1020000E+02   0.1099474E+01  -0.2844175E+01   0.1098119E+01  -0.5455570E-01
 0.1040000E+02   0.1086818E+01  -0.2104727E+01   0.1086085E+01  -0.3991465E-01
 0.1060000E+02   0.1092233E+01  -0.1130446E+01   0.1092021E+01  -0.2154838E-01
 0.1080000E+02   0.1108082E+01  -0.7114905E+00   0.1107996E+01  -0.1375964E-01
