  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1721110E-03   0.1000037E+01  -0.3004016E-05
 0.2099800E+00   0.1000037E+01  -0.1721110E-03   0.1000037E+01  -0.3004016E-05
 0.4000000E+00   0.1000137E+01  -0.6362513E-03   0.1000137E+01  -0.1110620E-04
 0.6000000E+00   0.1000307E+01  -0.1436445E-02   0.1000307E+01  -0.2507838E-04
 0.8000000E+00   0.1000547E+01  -0.2584235E-02   0.1000547E+01  -0.4512810E-04
 0.1000000E+01   0.1000861E+01  -0.4116451E-02   0.1000861E+01  -0.7190746E-04
 0.1200000E+01   0.1001252E+01  -0.6102968E-02   0.1001252E+01  -0.1066503E-03
 0.1400000E+01   0.1001731E+01  -0.8684088E-02   0.1001731E+01  -0.1518283E-03
 0.1600000E+01   0.1002314E+01  -0.1216501E-01   0.1002314E+01  -0.2128109E-03
 0.1800000E+01   0.1003035E+01  -0.1729186E-01   0.1003035E+01  -0.3027159E-03
 0.2000000E+01   0.1003971E+01  -0.2624997E-01   0.1003971E+01  -0.4599678E-03
 0.2200000E+01   0.1005325E+01  -0.4777540E-01   0.1005325E+01  -0.8382785E-03
 0.2400000E+01   0.1007524E+01  -0.1433233E+00   0.1007521E+01  -0.2520283E-02
 0.2600000E+01   0.1007206E+01  -0.5057034E+00   0.1007167E+01  -0.8889675E-02
 0.2800000E+01   0.1000089E+01  -0.2373706E+00   0.1000080E+01  -0.4143255E-02
 0.3000000E+01   0.1002249E+01  -0.8947707E-01   0.1002248E+01  -0.1565181E-02
 0.3200000E+01   0.1004007E+01  -0.5826774E-01   0.1004006E+01  -0.1021039E-02
 0.3400000E+01   0.1005366E+01  -0.5343583E-01   0.1005366E+01  -0.9376357E-03
 0.3600000E+01   0.1006616E+01  -0.6520846E-01   0.1006615E+01  -0.1145632E-02
 0.3800000E+01   0.1007489E+01  -0.1097422E+00   0.1007487E+01  -0.1929706E-02
 0.4000000E+01   0.1006929E+01  -0.1105200E+00   0.1006928E+01  -0.1942303E-02
 0.4200000E+01   0.1007703E+01  -0.6394202E-01   0.1007703E+01  -0.1124595E-02
 0.4400000E+01   0.1008649E+01  -0.4865309E-01   0.1008649E+01  -0.8565011E-03
 0.4600000E+01   0.1009461E+01  -0.4235001E-01   0.1009461E+01  -0.7461404E-03
 0.4800000E+01   0.1010156E+01  -0.3784463E-01   0.1010156E+01  -0.6672218E-03
 0.5000000E+01   0.1010746E+01  -0.3323572E-01   0.1010745E+01  -0.5863059E-03
 0.5200000E+01   0.1011227E+01  -0.2782635E-01   0.1011227E+01  -0.4911138E-03
 0.5400000E+01   0.1011592E+01  -0.2135285E-01   0.1011592E+01  -0.3769977E-03
 0.5600000E+01   0.1011831E+01  -0.1390997E-01   0.1011831E+01  -0.2456472E-03
 0.5800000E+01   0.1011938E+01  -0.6202599E-02   0.1011938E+01  -0.1095481E-03
 0.6000000E+01   0.1011914E+01  -0.3106104E-03   0.1011914E+01  -0.5485761E-05
 0.6200000E+01   0.1011773E+01  -0.1801153E-02   0.1011773E+01  -0.3180614E-04
 0.6400000E+01   0.1011519E+01  -0.2582959E-01   0.1011519E+01  -0.4560041E-03
 0.6600000E+01   0.1010845E+01  -0.1108134E+00   0.1010843E+01  -0.1955032E-02
 0.6800000E+01   0.1008078E+01  -0.2813392E+00   0.1008065E+01  -0.4949938E-02
 0.7000000E+01   0.1001539E+01  -0.4747086E+00   0.1001505E+01  -0.8297883E-02
 0.7200000E+01   0.9892069E+00  -0.3906165E+00   0.9891839E+00  -0.6743909E-02
 0.7400000E+01   0.9808727E+00   0.6985701E-01   0.9808720E+00   0.1195914E-02
 0.7600000E+01   0.9753657E+00   0.4469676E+00   0.9753360E+00   0.7608806E-02
 0.7800000E+01   0.9687883E+00   0.7586760E+00   0.9687033E+00   0.1282773E-01
 0.8000000E+01   0.9600848E+00   0.1085674E+01   0.9599124E+00   0.1819116E-01
 0.8200000E+01   0.9488081E+00   0.1483119E+01   0.9484902E+00   0.2455746E-01
 0.8400000E+01   0.9344626E+00   0.2004342E+01   0.9338909E+00   0.3268304E-01
 0.8600000E+01   0.9164056E+00   0.2722304E+01   0.9153714E+00   0.4352495E-01
 0.8800000E+01   0.8938947E+00   0.3755086E+01   0.8919756E+00   0.5854269E-01
 0.9000000E+01   0.8664294E+00   0.5307983E+01   0.8627140E+00   0.8015281E-01
 0.9200000E+01   0.8350529E+00   0.7712786E+01   0.8274984E+00   0.1120702E+00
 0.9400000E+01   0.8036178E+00   0.1126520E+02   0.7881349E+00   0.1569871E+00
 0.9600000E+01   0.7708859E+00   0.1622689E+02   0.7401759E+00   0.2154177E+00
 0.9800000E+01   0.7390609E+00   0.2443435E+02   0.6728675E+00   0.3057128E+00
 0.1000000E+02   0.7579118E+00   0.3819523E+02   0.5956492E+00   0.4686494E+00
 0.1020000E+02   0.9489684E+00   0.5303927E+02   0.5705839E+00   0.7582711E+00
 0.1040000E+02   0.1385163E+01   0.5651910E+02   0.7641373E+00   0.1155322E+01
 0.1060000E+02   0.1885333E+01   0.4693083E+02   0.1287457E+01   0.1377292E+01
 0.1080000E+02   0.2148912E+01   0.3306502E+02   0.1800900E+01   0.1172426E+01
 0.1100000E+02   0.2168865E+01   0.2202199E+02   0.2010625E+01   0.8132429E+00
 0.1120000E+02   0.2097234E+01   0.1479594E+02   0.2027692E+01   0.5355858E+00
 0.1140000E+02   0.2015566E+01   0.1021603E+02   0.1983612E+01   0.3574812E+00
 0.1160000E+02   0.1946643E+01   0.7235811E+01   0.1931140E+01   0.2451861E+00
 0.1180000E+02   0.1893387E+01   0.5215080E+01   0.1885549E+01   0.1720988E+00
 0.1200000E+02   0.1853750E+01   0.3783007E+01   0.1849711E+01   0.1223066E+00
 0.1220000E+02   0.1825008E+01   0.2724293E+01   0.1822946E+01   0.8674260E-01
 0.1240000E+02   0.1804852E+01   0.1910621E+01   0.1803849E+01   0.6017457E-01
 0.1260000E+02   0.1791521E+01   0.1262486E+01   0.1791086E+01   0.3947213E-01
 0.1280000E+02   0.1783716E+01   0.7284451E+00   0.1783572E+01   0.2267713E-01
 0.1300000E+02   0.1780487E+01   0.2735708E+00   0.1780466E+01   0.8501277E-02
 0.1320000E+02   0.1781134E+01  -0.1273026E+00   0.1781129E+01  -0.3957409E-02
 0.1340000E+02   0.1785132E+01  -0.4938626E+00   0.1785066E+01  -0.1538681E-01
 0.1360000E+02   0.1792057E+01  -0.8433488E+00   0.1791863E+01  -0.2637672E-01
 0.1380000E+02   0.1801490E+01  -0.1192729E+01   0.1801100E+01  -0.3749901E-01
 0.1400000E+02   0.1812862E+01  -0.1558984E+01   0.1812191E+01  -0.4932083E-01
 0.1420000E+02   0.1825275E+01  -0.1954515E+01   0.1824213E+01  -0.6225302E-01
 0.1440000E+02   0.1837417E+01  -0.2378024E+01   0.1835834E+01  -0.7623890E-01
 0.1460000E+02   0.1847498E+01  -0.2793759E+01   0.1845302E+01  -0.9004885E-01
 0.1480000E+02   0.1855007E+01  -0.3088412E+01   0.1852313E+01  -0.9994195E-01
 0.1500000E+02   0.1864330E+01  -0.3171925E+01   0.1861474E+01  -0.1031576E+00
 0.1520000E+02   0.1880165E+01  -0.3140343E+01   0.1877341E+01  -0.1029990E+00
 0.1540000E+02   0.1902169E+01  -0.3126791E+01   0.1899337E+01  -0.1037552E+00
 0.1560000E+02   0.1928169E+01  -0.3174712E+01   0.1925210E+01  -0.1067836E+00
 0.1580000E+02   0.1956786E+01  -0.3277669E+01   0.1953585E+01  -0.1118791E+00
 0.1600000E+02   0.1987473E+01  -0.3421641E+01   0.1983930E+01  -0.1186192E+00
 0.1620000E+02   0.2020059E+01  -0.3596692E+01   0.2016080E+01  -0.1267241E+00
 0.1640000E+02   0.2054495E+01  -0.3795870E+01   0.2049988E+01  -0.1360116E+00
 0.1660000E+02   0.2090819E+01  -0.4012605E+01   0.2085693E+01  -0.1463070E+00
 0.1680000E+02   0.2129223E+01  -0.4240871E+01   0.2123394E+01  -0.1574552E+00
 0.1700000E+02   0.2170059E+01  -0.4478942E+01   0.2163432E+01  -0.1694657E+00
 0.1720000E+02   0.2213635E+01  -0.4730436E+01   0.2206095E+01  -0.1825539E+00
 0.1740000E+02   0.2260134E+01  -0.4999255E+01   0.2251536E+01  -0.1969544E+00
 0.1760000E+02   0.2309722E+01  -0.5287311E+01   0.2299894E+01  -0.2128410E+00
 0.1780000E+02   0.2362615E+01  -0.5595667E+01   0.2351357E+01  -0.2303730E+00
 0.1800000E+02   0.2419090E+01  -0.5925516E+01   0.2406165E+01  -0.2497360E+00
 0.1820000E+02   0.2479475E+01  -0.6278472E+01   0.2464603E+01  -0.2711574E+00
 0.1840000E+02   0.2544149E+01  -0.6656610E+01   0.2526998E+01  -0.2949141E+00
 0.1860000E+02   0.2613556E+01  -0.7062498E+01   0.2593726E+01  -0.3213417E+00
 0.1880000E+02   0.2688217E+01  -0.7499371E+01   0.2665223E+01  -0.3508535E+00
 0.1900000E+02   0.2768757E+01  -0.7971650E+01   0.2742002E+01  -0.3839798E+00
 0.1920000E+02   0.2855900E+01  -0.8486023E+01   0.2824633E+01  -0.4214398E+00
 0.1940000E+02   0.2950395E+01  -0.9052446E+01   0.2913647E+01  -0.4642107E+00
 0.1960000E+02   0.3052856E+01  -0.9682341E+01   0.3009369E+01  -0.5134464E+00
 0.1980000E+02   0.3163773E+01  -0.1038326E+02   0.3111963E+01  -0.5702125E+00
 0.2000000E+02   0.3283881E+01  -0.1115702E+02   0.3221817E+01  -0.6354258E+00
 0.2020000E+02   0.3414565E+01  -0.1200655E+02   0.3339868E+01  -0.7103099E+00
 0.2040000E+02   0.3557742E+01  -0.1294604E+02   0.3467310E+01  -0.7970525E+00
 0.2060000E+02   0.3715262E+01  -0.1400188E+02   0.3604874E+01  -0.8989213E+00
 0.2080000E+02   0.3888561E+01  -0.1520623E+02   0.3752415E+01  -0.1019947E+01
 0.2100000E+02   0.4078541E+01  -0.1659365E+02   0.3908687E+01  -0.1164759E+01
 0.2120000E+02   0.4285171E+01  -0.1819921E+02   0.4070811E+01  -0.1338353E+01
 0.2140000E+02   0.4506764E+01  -0.2005053E+02   0.4233612E+01  -0.1545139E+01
 0.2160000E+02   0.4739592E+01  -0.2214883E+02   0.4389846E+01  -0.1786892E+01
 0.2180000E+02   0.4979458E+01  -0.2444655E+02   0.4533038E+01  -0.2060720E+01
 0.2200000E+02   0.5226242E+01  -0.2685325E+02   0.4662678E+01  -0.2360730E+01
 0.2220000E+02   0.5488112E+01  -0.2929255E+02   0.4786363E+01  -0.2685164E+01
 0.2240000E+02   0.5780948E+01  -0.3176599E+02   0.4914993E+01  -0.3043387E+01
 0.2260000E+02   0.6124399E+01  -0.3438275E+02   0.5054365E+01  -0.3458562E+01
 0.2280000E+02   0.6535185E+01  -0.3735599E+02   0.5194694E+01  -0.3965325E+01
 0.2300000E+02   0.7019215E+01  -0.4094371E+02   0.5301991E+01  -0.4599813E+01
 0.2320000E+02   0.7568029E+01  -0.4537507E+02   0.5316259E+01  -0.5386321E+01
 0.2340000E+02   0.8157508E+01  -0.5082104E+02   0.5153463E+01  -0.6323509E+01
 0.2360000E+02   0.8743970E+01  -0.5738561E+02   0.4712845E+01  -0.7365195E+01
 0.2380000E+02   0.9259966E+01  -0.6507350E+02   0.3902661E+01  -0.8397393E+01
 0.2400000E+02   0.9619500E+01  -0.7373111E+02   0.2694859E+01  -0.9234311E+01
 0.2420000E+02   0.9742364E+01  -0.8300485E+02   0.1186478E+01  -0.9669846E+01
 0.2440000E+02   0.9591489E+01  -0.9238245E+02  -0.3987147E+00  -0.9583198E+01
 0.2460000E+02   0.9194669E+01  -0.1013326E+03  -0.1806791E+01  -0.9015400E+01
 0.2480000E+02   0.8628557E+01  -0.1094598E+03  -0.2874562E+01  -0.8135655E+01
 0.2500000E+02   0.7980402E+01  -0.1165709E+03  -0.3569679E+01  -0.7137521E+01
 0.2520000E+02   0.7319500E+01  -0.1226412E+03  -0.3947969E+01  -0.6163491E+01
 0.2540000E+02   0.6689667E+01  -0.1277439E+03  -0.4094965E+01  -0.5289887E+01
 0.2560000E+02   0.6113770E+01  -0.1319981E+03  -0.4090761E+01  -0.4543550E+01
 0.2580000E+02   0.5600458E+01  -0.1355419E+03  -0.3997397E+01  -0.3922492E+01
 0.2600000E+02   0.5149414E+01  -0.1385172E+03  -0.3857705E+01  -0.3410950E+01
 0.2620000E+02   0.4754922E+01  -0.1410558E+03  -0.3698181E+01  -0.2988769E+01
 0.2640000E+02   0.4408865E+01  -0.1432618E+03  -0.3533161E+01  -0.2637208E+01
 0.2660000E+02   0.4103596E+01  -0.1452046E+03  -0.3369852E+01  -0.2341708E+01
 0.2680000E+02   0.3833281E+01  -0.1469365E+03  -0.3212543E+01  -0.2091318E+01
 0.2700000E+02   0.3593054E+01  -0.1485123E+03  -0.3063986E+01  -0.1876706E+01
 0.2720000E+02   0.3377775E+01  -0.1499869E+03  -0.2924853E+01  -0.1689556E+01
 0.2740000E+02   0.3182151E+01  -0.1513961E+03  -0.2793770E+01  -0.1523461E+01
 0.2760000E+02   0.3001743E+01  -0.1527484E+03  -0.2668563E+01  -0.1374493E+01
 0.2780000E+02   0.2833545E+01  -0.1540336E+03  -0.2547502E+01  -0.1240649E+01
 0.2800000E+02   0.2675771E+01  -0.1552358E+03  -0.2429705E+01  -0.1120841E+01
 0.2820000E+02   0.2527285E+01  -0.1563399E+03  -0.2314848E+01  -0.1014224E+01
 0.2840000E+02   0.2387218E+01  -0.1573296E+03  -0.2202776E+01  -0.9201042E+00
 0.2860000E+02   0.2255026E+01  -0.1581805E+03  -0.2093475E+01  -0.8381577E+00
 0.2880000E+02   0.2130823E+01  -0.1588611E+03  -0.1987437E+01  -0.7684389E+00
 0.2900000E+02   0.2015509E+01  -0.1593471E+03  -0.1885981E+01  -0.7108812E+00
 0.2920000E+02   0.1910281E+01  -0.1596414E+03  -0.1790953E+01  -0.6645777E+00
 0.2940000E+02   0.1815803E+01  -0.1597803E+03  -0.1703903E+01  -0.6275796E+00
 0.2960000E+02   0.1731769E+01  -0.1598196E+03  -0.1625458E+01  -0.5974206E+00
 0.2980000E+02   0.1657115E+01  -0.1598151E+03  -0.1555342E+01  -0.5717885E+00
 0.3000000E+02   0.1590449E+01  -0.1598128E+03  -0.1492748E+01  -0.5488443E+00
 0.3020000E+02   0.1530324E+01  -0.1598485E+03  -0.1436645E+01  -0.5272027E+00
 0.3040000E+02   0.1475299E+01  -0.1599488E+03  -0.1385876E+01  -0.5058214E+00
 0.3060000E+02   0.1423927E+01  -0.1601285E+03  -0.1339143E+01  -0.4840087E+00
 0.3080000E+02   0.1374876E+01  -0.1603845E+03  -0.1295087E+01  -0.4615544E+00
 0.3100000E+02   0.1327178E+01  -0.1606947E+03  -0.1252551E+01  -0.4387677E+00
 0.3120000E+02   0.1280386E+01  -0.1610273E+03  -0.1210827E+01  -0.4162751E+00
 0.3140000E+02   0.1234484E+01  -0.1613529E+03  -0.1169681E+01  -0.3947118E+00
 0.3160000E+02   0.1189673E+01  -0.1616508E+03  -0.1129185E+01  -0.3745176E+00
 0.3180000E+02   0.1146186E+01  -0.1619101E+03  -0.1089531E+01  -0.3559001E+00
 0.3200000E+02   0.1104193E+01  -0.1621266E+03  -0.1050901E+01  -0.3388937E+00
 0.3220000E+02   0.1063787E+01  -0.1622995E+03  -0.1013426E+01  -0.3234344E+00
 0.3240000E+02   0.1024998E+01  -0.1624302E+03  -0.9771813E+00  -0.3094141E+00
 0.3260000E+02   0.9878105E+00  -0.1625201E+03  -0.9421956E+00  -0.2967102E+00
 0.3280000E+02   0.9521791E+00  -0.1625708E+03  -0.9084622E+00  -0.2852042E+00
 0.3300000E+02   0.9180421E+00  -0.1625827E+03  -0.8759497E+00  -0.2747972E+00
 0.3320000E+02   0.8853454E+00  -0.1625549E+03  -0.8446237E+00  -0.2654192E+00
 0.3340000E+02   0.8540635E+00  -0.1624860E+03  -0.8144722E+00  -0.2570204E+00
 0.3360000E+02   0.8242010E+00  -0.1623761E+03  -0.7855167E+00  -0.2495413E+00
 0.3380000E+02   0.7957666E+00  -0.1622287E+03  -0.7577944E+00  -0.2428830E+00
 0.3400000E+02   0.7687335E+00  -0.1620511E+03  -0.7313207E+00  -0.2368992E+00
 0.3420000E+02   0.7430130E+00  -0.1618526E+03  -0.7060545E+00  -0.2314204E+00
 0.3440000E+02   0.7184613E+00  -0.1616408E+03  -0.6818919E+00  -0.2262964E+00
 0.3460000E+02   0.6949129E+00  -0.1614190E+03  -0.6586900E+00  -0.2214303E+00
 0.3480000E+02   0.6722189E+00  -0.1611861E+03  -0.6363029E+00  -0.2167875E+00
 0.3500000E+02   0.6502719E+00  -0.1609371E+03  -0.6146114E+00  -0.2123827E+00
 0.3520000E+02   0.6290141E+00  -0.1606654E+03  -0.5935383E+00  -0.2082571E+00
 0.3540000E+02   0.6084306E+00  -0.1603646E+03  -0.5730503E+00  -0.2044532E+00
 0.3560000E+02   0.5885300E+00  -0.1600305E+03  -0.5531445E+00  -0.2009943E+00
 0.3580000E+02   0.5693216E+00  -0.1596613E+03  -0.5338270E+00  -0.1978782E+00
 0.3600000E+02   0.5508027E+00  -0.1592564E+03  -0.5150967E+00  -0.1950872E+00
 0.3620000E+02   0.5329634E+00  -0.1588147E+03  -0.4969440E+00  -0.1926047E+00
 0.3640000E+02   0.5158004E+00  -0.1583350E+03  -0.4793633E+00  -0.1904229E+00
 0.3660000E+02   0.4993269E+00  -0.1578162E+03  -0.4623654E+00  -0.1885353E+00
 0.3680000E+02   0.4835698E+00  -0.1572602E+03  -0.4459817E+00  -0.1869227E+00
 0.3700000E+02   0.4685552E+00  -0.1566733E+03  -0.4302564E+00  -0.1855354E+00
 0.3720000E+02   0.4542845E+00  -0.1560680E+03  -0.4152285E+00  -0.1842816E+00
 0.3740000E+02   0.4407054E+00  -0.1554616E+03  -0.4009022E+00  -0.1830266E+00
 0.3760000E+02   0.4276920E+00  -0.1548724E+03  -0.3872171E+00  -0.1816132E+00
 0.3780000E+02   0.4150514E+00  -0.1543131E+03  -0.3740345E+00  -0.1799052E+00
 0.3800000E+02   0.4025657E+00  -0.1537842E+03  -0.3611564E+00  -0.1778348E+00
 0.3820000E+02   0.3900520E+00  -0.1532720E+03  -0.3483756E+00  -0.1754280E+00
 0.3840000E+02   0.3774073E+00  -0.1527526E+03  -0.3355293E+00  -0.1727900E+00
 0.3860000E+02   0.3646163E+00  -0.1521981E+03  -0.3225270E+00  -0.1700629E+00
 0.3880000E+02   0.3517268E+00  -0.1515829E+03  -0.3093461E+00  -0.1673819E+00
 0.3900000E+02   0.3388143E+00  -0.1508859E+03  -0.2960058E+00  -0.1648504E+00
 0.3920000E+02   0.3259559E+00  -0.1500895E+03  -0.2825403E+00  -0.1625368E+00
 0.3940000E+02   0.3132189E+00  -0.1491780E+03  -0.2689808E+00  -0.1604850E+00
