  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000512E+01  -0.2363251E-02   0.1000512E+01  -0.4126763E-04
 0.2099800E+00   0.1000512E+01  -0.2363251E-02   0.1000512E+01  -0.4126763E-04
 0.4000000E+00   0.1001881E+01  -0.8682601E-02   0.1001881E+01  -0.1518250E-03
 0.6000000E+00   0.1004206E+01  -0.1940538E-01   0.1004206E+01  -0.3401122E-03
 0.8000000E+00   0.1007463E+01  -0.3437481E-01   0.1007463E+01  -0.6044312E-03
 0.1000000E+01   0.1011652E+01  -0.5348927E-01   0.1011652E+01  -0.9444417E-03
 0.1200000E+01   0.1016765E+01  -0.7651878E-01   0.1016764E+01  -0.1357895E-02
 0.1400000E+01   0.1022783E+01  -0.1029543E+00   0.1022782E+01  -0.1837830E-02
 0.1600000E+01   0.1029656E+01  -0.1316278E+00   0.1029653E+01  -0.2365466E-02
 0.1800000E+01   0.1037262E+01  -0.1596078E+00   0.1037258E+01  -0.2889479E-02
 0.2000000E+01   0.1045305E+01  -0.1782459E+00   0.1045300E+01  -0.3251916E-02
 0.2200000E+01   0.1052948E+01  -0.1534001E+00   0.1052944E+01  -0.2819093E-02
 0.2400000E+01   0.1058250E+01   0.1463059E+00   0.1058247E+01   0.2702260E-02
 0.2600000E+01   0.1075196E+01   0.1655735E+01   0.1074747E+01   0.3106672E-01
 0.2800000E+01   0.1126458E+01   0.4080993E+00   0.1126430E+01   0.8023330E-02
 0.3000000E+01   0.1136558E+01  -0.2910182E+00   0.1136544E+01  -0.5772811E-02
 0.3200000E+01   0.1150329E+01  -0.5206108E+00   0.1150282E+01  -0.1045218E-01
 0.3400000E+01   0.1167961E+01  -0.6603580E+00   0.1167883E+01  -0.1346094E-01
 0.3600000E+01   0.1188391E+01  -0.7874525E+00   0.1188278E+01  -0.1633230E-01
 0.3800000E+01   0.1211064E+01  -0.9328948E+00   0.1210903E+01  -0.1971777E-01
 0.4000000E+01   0.1234929E+01  -0.1055685E+01   0.1234720E+01  -0.2275250E-01
 0.4200000E+01   0.1262278E+01  -0.1152302E+01   0.1262023E+01  -0.2538455E-01
 0.4400000E+01   0.1292353E+01  -0.1277598E+01   0.1292032E+01  -0.2881489E-01
 0.4600000E+01   0.1325087E+01  -0.1418446E+01   0.1324680E+01  -0.3280123E-01
 0.4800000E+01   0.1360715E+01  -0.1571327E+01   0.1360203E+01  -0.3731271E-01
 0.5000000E+01   0.1399514E+01  -0.1736037E+01   0.1398872E+01  -0.4239817E-01
 0.5200000E+01   0.1441791E+01  -0.1913009E+01   0.1440987E+01  -0.4813001E-01
 0.5400000E+01   0.1487886E+01  -0.2102695E+01   0.1486884E+01  -0.5459159E-01
 0.5600000E+01   0.1538181E+01  -0.2305173E+01   0.1536936E+01  -0.6186871E-01
 0.5800000E+01   0.1593091E+01  -0.2519529E+01   0.1591551E+01  -0.7003214E-01
 0.6000000E+01   0.1653059E+01  -0.2742420E+01   0.1651166E+01  -0.7909223E-01
 0.6200000E+01   0.1718533E+01  -0.2964342E+01   0.1716234E+01  -0.8887299E-01
 0.6400000E+01   0.1790026E+01  -0.3159096E+01   0.1787306E+01  -0.9864603E-01
 0.6600000E+01   0.1868925E+01  -0.3258927E+01   0.1865903E+01  -0.1062453E+00
 0.6800000E+01   0.1961056E+01  -0.3188735E+01   0.1958020E+01  -0.1090842E+00
 0.7000000E+01   0.2077951E+01  -0.2986198E+01   0.2075129E+01  -0.1082517E+00
 0.7200000E+01   0.2235536E+01  -0.3401910E+01   0.2231597E+01  -0.1326559E+00
 0.7400000E+01   0.2388535E+01  -0.4621037E+01   0.2380771E+01  -0.1924321E+00
 0.7600000E+01   0.2541417E+01  -0.5659354E+01   0.2529029E+01  -0.2506188E+00
 0.7800000E+01   0.2714748E+01  -0.6553484E+01   0.2697009E+01  -0.3098359E+00
 0.8000000E+01   0.2917484E+01  -0.7453406E+01   0.2892833E+01  -0.3784557E+00
 0.8200000E+01   0.3156971E+01  -0.8446537E+01   0.3122728E+01  -0.4637164E+00
 0.8400000E+01   0.3442680E+01  -0.9599839E+01   0.3394471E+01  -0.5741219E+00
 0.8600000E+01   0.3787773E+01  -0.1099007E+02   0.3718307E+01  -0.7220968E+00
 0.8800000E+01   0.4210494E+01  -0.1272901E+02   0.4107013E+01  -0.9277406E+00
 0.9000000E+01   0.4734476E+01  -0.1499354E+02   0.4573291E+01  -0.1224857E+01
 0.9200000E+01   0.5383401E+01  -0.1802929E+02   0.5119068E+01  -0.1666179E+01
 0.9400000E+01   0.6169694E+01  -0.2193449E+02   0.5723079E+01  -0.2304666E+01
 0.9600000E+01   0.7166892E+01  -0.2650155E+02   0.6413811E+01  -0.3198025E+01
 0.9800000E+01   0.8548704E+01  -0.3273741E+02   0.7190810E+01  -0.4623050E+01
 0.1000000E+02   0.1031394E+02  -0.4217846E+02   0.7643221E+01  -0.6925215E+01
 0.1020000E+02   0.1227490E+02  -0.5505043E+02   0.7031740E+01  -0.1006120E+02
 0.1040000E+02   0.1422789E+02  -0.7196187E+02   0.4405666E+01  -0.1352860E+02
 0.1060000E+02   0.1507556E+02  -0.9356243E+02  -0.9367372E+00  -0.1504643E+02
 0.1080000E+02   0.1379017E+02  -0.1149112E+03  -0.5808608E+01  -0.1250715E+02
 0.1100000E+02   0.1150442E+02  -0.1310633E+03  -0.7557162E+01  -0.8674162E+01
 0.1120000E+02   0.9411181E+01  -0.1419300E+03  -0.7409024E+01  -0.5803162E+01
 0.1140000E+02   0.7802384E+01  -0.1491520E+03  -0.6698585E+01  -0.4000770E+01
 0.1160000E+02   0.6608903E+01  -0.1541202E+03  -0.5946108E+01  -0.2884681E+01
 0.1180000E+02   0.5712971E+01  -0.1576974E+03  -0.5285598E+01  -0.2168061E+01
 0.1200000E+02   0.5024144E+01  -0.1603750E+03  -0.4732297E+01  -0.1687420E+01
