  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000613E+01  -0.2826368E-02   0.1000613E+01  -0.4935965E-04
 0.2099800E+00   0.1000613E+01  -0.2826368E-02   0.1000613E+01  -0.4935965E-04
 0.4000000E+00   0.1002249E+01  -0.1036988E-01   0.1002249E+01  -0.1813956E-03
 0.6000000E+00   0.1005024E+01  -0.2312014E-01   0.1005024E+01  -0.4055500E-03
 0.8000000E+00   0.1008902E+01  -0.4080084E-01   0.1008902E+01  -0.7184483E-03
 0.1000000E+01   0.1013869E+01  -0.6313113E-01   0.1013869E+01  -0.1117128E-02
 0.1200000E+01   0.1019896E+01  -0.8954658E-01   0.1019895E+01  -0.1593977E-02
 0.1400000E+01   0.1026920E+01  -0.1188788E+00   0.1026918E+01  -0.2130680E-02
 0.1600000E+01   0.1034812E+01  -0.1485314E+00   0.1034808E+01  -0.2682604E-02
 0.1800000E+01   0.1043283E+01  -0.1720130E+00   0.1043278E+01  -0.3132132E-02
 0.2000000E+01   0.1051642E+01  -0.1696699E+00   0.1051637E+01  -0.3114220E-02
 0.2200000E+01   0.1057951E+01  -0.5809753E-01   0.1057951E+01  -0.1072755E-02
 0.2400000E+01   0.1059014E+01   0.8088611E+00   0.1058908E+01   0.1494990E-01
 0.2600000E+01   0.1094232E+01   0.3337679E+01   0.1092376E+01   0.6370676E-01
 0.2800000E+01   0.1172380E+01   0.9590740E+00   0.1172216E+01   0.1962355E-01
 0.3000000E+01   0.1180355E+01  -0.2030911E+00   0.1180348E+01  -0.4183890E-02
 0.3200000E+01   0.1194658E+01  -0.5558259E+00   0.1194601E+01  -0.1158918E-01
 0.3400000E+01   0.1215016E+01  -0.7457350E+00   0.1214913E+01  -0.1581363E-01
 0.3600000E+01   0.1239406E+01  -0.8933756E+00   0.1239255E+01  -0.1932446E-01
 0.3800000E+01   0.1267553E+01  -0.1050060E+01   0.1267340E+01  -0.2322913E-01
 0.4000000E+01   0.1297577E+01  -0.1209648E+01   0.1297288E+01  -0.2739287E-01
 0.4200000E+01   0.1331362E+01  -0.1343025E+01   0.1330996E+01  -0.3120455E-01
 0.4400000E+01   0.1368563E+01  -0.1494349E+01   0.1368098E+01  -0.3568987E-01
 0.4600000E+01   0.1409205E+01  -0.1657718E+01   0.1408615E+01  -0.4076632E-01
 0.4800000E+01   0.1453547E+01  -0.1831638E+01   0.1452804E+01  -0.4645924E-01
 0.5000000E+01   0.1501903E+01  -0.2016191E+01   0.1500973E+01  -0.5283981E-01
 0.5200000E+01   0.1554623E+01  -0.2211469E+01   0.1553465E+01  -0.5998955E-01
 0.5400000E+01   0.1612095E+01  -0.2417023E+01   0.1610661E+01  -0.6798605E-01
 0.5600000E+01   0.1674728E+01  -0.2631161E+01   0.1672963E+01  -0.7688056E-01
 0.5800000E+01   0.1742935E+01  -0.2849462E+01   0.1740780E+01  -0.8664478E-01
 0.6000000E+01   0.1817081E+01  -0.3061091E+01   0.1814488E+01  -0.9703342E-01
 0.6200000E+01   0.1897439E+01  -0.3238768E+01   0.1894409E+01  -0.1071998E+00
 0.6400000E+01   0.1984480E+01  -0.3309365E+01   0.1981171E+01  -0.1145585E+00
 0.6600000E+01   0.2082425E+01  -0.3093476E+01   0.2079391E+01  -0.1123783E+00
 0.6800000E+01   0.2212055E+01  -0.2597496E+01   0.2209782E+01  -0.1002488E+00
 0.7000000E+01   0.2382029E+01  -0.2408000E+01   0.2379926E+01  -0.1000813E+00
 0.7200000E+01   0.2597880E+01  -0.3162547E+01   0.2593924E+01  -0.1433220E+00
 0.7400000E+01   0.2796712E+01  -0.4778797E+01   0.2786990E+01  -0.2329915E+00
 0.7600000E+01   0.2991774E+01  -0.6042369E+01   0.2975153E+01  -0.3149257E+00
 0.7800000E+01   0.3213627E+01  -0.7059213E+01   0.3189266E+01  -0.3949388E+00
 0.8000000E+01   0.3474452E+01  -0.8034909E+01   0.3440344E+01  -0.4856465E+00
 0.8200000E+01   0.3783715E+01  -0.9079193E+01   0.3736310E+01  -0.5970683E+00
 0.8400000E+01   0.4153609E+01  -0.1026610E+02   0.4087112E+01  -0.7402560E+00
 0.8600000E+01   0.4601253E+01  -0.1167080E+02   0.4506126E+01  -0.9307790E+00
 0.8800000E+01   0.5151074E+01  -0.1339553E+02   0.5010933E+01  -0.1193360E+01
 0.9000000E+01   0.5837330E+01  -0.1561014E+02   0.5622020E+01  -0.1570769E+01
 0.9200000E+01   0.6697581E+01  -0.1859642E+02   0.6347889E+01  -0.2135859E+01
 0.9400000E+01   0.7752370E+01  -0.2250996E+02   0.7161740E+01  -0.2967948E+01
 0.9600000E+01   0.9088226E+01  -0.2714928E+02   0.8086892E+01  -0.4147052E+01
