  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7306866E-04   0.1000016E+01  -0.1275308E-05
 0.2099800E+00   0.1000016E+01  -0.7306866E-04   0.1000016E+01  -0.1275308E-05
 0.4000000E+00   0.1000057E+01  -0.2739786E-03   0.1000057E+01  -0.4782101E-05
 0.6000000E+00   0.1000128E+01  -0.6259395E-03   0.1000128E+01  -0.1092610E-04
 0.8000000E+00   0.1000227E+01  -0.1135869E-02   0.1000227E+01  -0.1982914E-04
 0.1000000E+01   0.1000355E+01  -0.1816320E-02   0.1000355E+01  -0.3171200E-04
 0.1200000E+01   0.1000512E+01  -0.2683329E-02   0.1000512E+01  -0.4685691E-04
 0.1400000E+01   0.1000700E+01  -0.3759717E-02   0.1000700E+01  -0.6566538E-04
 0.1600000E+01   0.1000921E+01  -0.5083259E-02   0.1000921E+01  -0.8880128E-04
 0.1800000E+01   0.1001176E+01  -0.6730214E-02   0.1001176E+01  -0.1176026E-03
 0.2000000E+01   0.1001474E+01  -0.8899497E-02   0.1001474E+01  -0.1555545E-03
 0.2200000E+01   0.1001831E+01  -0.1234119E-01   0.1001831E+01  -0.2157888E-03
 0.2400000E+01   0.1002281E+01  -0.2220839E-01   0.1002281E+01  -0.3884935E-03
 0.2600000E+01   0.1002551E+01  -0.5336130E-01   0.1002550E+01  -0.9337057E-03
 0.2800000E+01   0.1002306E+01  -0.3363995E-01   0.1002305E+01  -0.5884814E-03
 0.3000000E+01   0.1002846E+01  -0.2452822E-01   0.1002846E+01  -0.4293165E-03
 0.3200000E+01   0.1003387E+01  -0.2543108E-01   0.1003387E+01  -0.4453596E-03
 0.3400000E+01   0.1003939E+01  -0.2957103E-01   0.1003939E+01  -0.5181450E-03
 0.3600000E+01   0.1004534E+01  -0.3861608E-01   0.1004533E+01  -0.6770332E-03
 0.3800000E+01   0.1005028E+01  -0.5833931E-01   0.1005028E+01  -0.1023333E-02
 0.4000000E+01   0.1005105E+01  -0.6149642E-01   0.1005105E+01  -0.1078794E-02
 0.4200000E+01   0.1005701E+01  -0.4988902E-01   0.1005701E+01  -0.8756920E-03
 0.4400000E+01   0.1006401E+01  -0.4987576E-01   0.1006400E+01  -0.8760678E-03
 0.4600000E+01   0.1007105E+01  -0.5362251E-01   0.1007104E+01  -0.9425384E-03
 0.4800000E+01   0.1007825E+01  -0.5875162E-01   0.1007825E+01  -0.1033433E-02
 0.5000000E+01   0.1008573E+01  -0.6472849E-01   0.1008572E+01  -0.1139410E-02
 0.5200000E+01   0.1009353E+01  -0.7143709E-01   0.1009352E+01  -0.1258474E-02
 0.5400000E+01   0.1010172E+01  -0.7890842E-01   0.1010171E+01  -0.1391220E-02
 0.5600000E+01   0.1011033E+01  -0.8727701E-01   0.1011032E+01  -0.1540077E-02
 0.5800000E+01   0.1011944E+01  -0.9682087E-01   0.1011943E+01  -0.1710026E-02
 0.6000000E+01   0.1012914E+01  -0.1081031E+00   0.1012912E+01  -0.1911118E-02
 0.6200000E+01   0.1013953E+01  -0.1223656E+00   0.1013950E+01  -0.2165480E-02
 0.6400000E+01   0.1015070E+01  -0.1426575E+00   0.1015067E+01  -0.2527363E-02
 0.6600000E+01   0.1016207E+01  -0.1760893E+00   0.1016202E+01  -0.3123142E-02
 0.6800000E+01   0.1017034E+01  -0.2231805E+00   0.1017026E+01  -0.3961577E-02
 0.7000000E+01   0.1017476E+01  -0.2649560E+00   0.1017465E+01  -0.4705155E-02
 0.7200000E+01   0.1017411E+01  -0.2711096E+00   0.1017400E+01  -0.4814123E-02
 0.7400000E+01   0.1018135E+01  -0.2347715E+00   0.1018127E+01  -0.4171834E-02
 0.7600000E+01   0.1019455E+01  -0.2180500E+00   0.1019448E+01  -0.3879722E-02
