  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1177835E-03   0.1000025E+01  -0.2055762E-05
 0.2099800E+00   0.1000025E+01  -0.1177835E-03   0.1000025E+01  -0.2055762E-05
 0.4000000E+00   0.1000094E+01  -0.4345851E-03   0.1000094E+01  -0.7585650E-05
 0.6000000E+00   0.1000209E+01  -0.9776448E-03   0.1000209E+01  -0.1706670E-04
 0.8000000E+00   0.1000372E+01  -0.1748683E-02   0.1000372E+01  -0.3053164E-04
 0.1000000E+01   0.1000583E+01  -0.2760820E-02   0.1000583E+01  -0.4821350E-04
 0.1200000E+01   0.1000844E+01  -0.4038255E-02   0.1000844E+01  -0.7054032E-04
 0.1400000E+01   0.1001157E+01  -0.5628965E-02   0.1001157E+01  -0.9835765E-04
 0.1600000E+01   0.1001529E+01  -0.7636889E-02   0.1001528E+01  -0.1334926E-03
 0.1800000E+01   0.1001969E+01  -0.1031631E-01   0.1001969E+01  -0.1804082E-03
 0.2000000E+01   0.1002506E+01  -0.1441556E-01   0.1002506E+01  -0.2522294E-03
 0.2200000E+01   0.1003206E+01  -0.2296221E-01   0.1003206E+01  -0.4020512E-03
 0.2400000E+01   0.1004205E+01  -0.5775207E-01   0.1004205E+01  -0.1012202E-02
 0.2600000E+01   0.1004376E+01  -0.1758606E+00   0.1004372E+01  -0.3082775E-02
 0.2800000E+01   0.1002325E+01  -0.8970332E-01   0.1002323E+01  -0.1569257E-02
 0.3000000E+01   0.1003384E+01  -0.4219247E-01   0.1003384E+01  -0.7388895E-03
 0.3200000E+01   0.1004330E+01  -0.3358453E-01   0.1004330E+01  -0.5886989E-03
 0.3400000E+01   0.1005167E+01  -0.3400168E-01   0.1005166E+01  -0.5965073E-03
 0.3600000E+01   0.1005986E+01  -0.4081107E-01   0.1005985E+01  -0.7165511E-03
 0.3800000E+01   0.1006655E+01  -0.5772625E-01   0.1006654E+01  -0.1014218E-02
 0.4000000E+01   0.1006918E+01  -0.5849574E-01   0.1006917E+01  -0.1028005E-02
 0.4200000E+01   0.1007641E+01  -0.4501514E-01   0.1007640E+01  -0.7916652E-03
 0.4400000E+01   0.1008434E+01  -0.4203834E-01   0.1008434E+01  -0.7398955E-03
