  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1663572E-04   0.1000004E+01  -0.2903492E-06
 0.2099800E+00   0.1000004E+01  -0.1663572E-04   0.1000004E+01  -0.2903492E-06
 0.4000000E+00   0.1000013E+01  -0.6203862E-04   0.1000013E+01  -0.1082793E-05
 0.6000000E+00   0.1000030E+01  -0.1408597E-03   0.1000030E+01  -0.2458539E-05
 0.8000000E+00   0.1000053E+01  -0.2537904E-03   0.1000053E+01  -0.4429712E-05
 0.1000000E+01   0.1000083E+01  -0.4024053E-03   0.1000083E+01  -0.7023879E-05
 0.1200000E+01   0.1000119E+01  -0.5883447E-03   0.1000119E+01  -0.1026977E-04
 0.1400000E+01   0.1000162E+01  -0.8133314E-03   0.1000162E+01  -0.1419761E-04
 0.1600000E+01   0.1000212E+01  -0.1079205E-02   0.1000212E+01  -0.1883967E-04
 0.1800000E+01   0.1000268E+01  -0.1387988E-02   0.1000268E+01  -0.2423145E-04
 0.2000000E+01   0.1000332E+01  -0.1742006E-02   0.1000332E+01  -0.3041382E-04
 0.2200000E+01   0.1000402E+01  -0.2143755E-02   0.1000402E+01  -0.3743061E-04
 0.2400000E+01   0.1000479E+01  -0.2586379E-02   0.1000479E+01  -0.4516246E-04
 0.2600000E+01   0.1000567E+01  -0.3177639E-02   0.1000567E+01  -0.5549172E-04
 0.2800000E+01   0.1000647E+01  -0.4082538E-02   0.1000647E+01  -0.7129986E-04
 0.3000000E+01   0.1000746E+01  -0.4356082E-02   0.1000746E+01  -0.7608467E-04
 0.3200000E+01   0.1000852E+01  -0.4958329E-02   0.1000852E+01  -0.8661291E-04
 0.3400000E+01   0.1000966E+01  -0.5698453E-02   0.1000966E+01  -0.9955279E-04
 0.3600000E+01   0.1001087E+01  -0.6599170E-02   0.1001087E+01  -0.1153024E-03
 0.3800000E+01   0.1001214E+01  -0.7895497E-02   0.1001214E+01  -0.1379697E-03
 0.4000000E+01   0.1001336E+01  -0.9338984E-02   0.1001336E+01  -0.1632138E-03
 0.4200000E+01   0.1001467E+01  -0.9638284E-02   0.1001467E+01  -0.1684666E-03
 0.4400000E+01   0.1001618E+01  -0.1035416E-01   0.1001618E+01  -0.1810066E-03
 0.4600000E+01   0.1001776E+01  -0.1137782E-01   0.1001776E+01  -0.1989330E-03
 0.4800000E+01   0.1001941E+01  -0.1254527E-01   0.1001941E+01  -0.2193812E-03
 0.5000000E+01   0.1002114E+01  -0.1381834E-01   0.1002114E+01  -0.2416854E-03
 0.5200000E+01   0.1002294E+01  -0.1518996E-01   0.1002294E+01  -0.2657231E-03
 0.5400000E+01   0.1002483E+01  -0.1666150E-01   0.1002483E+01  -0.2915201E-03
 0.5600000E+01   0.1002681E+01  -0.1823811E-01   0.1002681E+01  -0.3191683E-03
 0.5800000E+01   0.1002887E+01  -0.1992810E-01   0.1002887E+01  -0.3488151E-03
 0.6000000E+01   0.1003103E+01  -0.2174439E-01   0.1003103E+01  -0.3806887E-03
 0.6200000E+01   0.1003328E+01  -0.2370907E-01   0.1003328E+01  -0.4151785E-03
 0.6400000E+01   0.1003564E+01  -0.2586683E-01   0.1003564E+01  -0.4530703E-03
 0.6600000E+01   0.1003811E+01  -0.2832465E-01   0.1003811E+01  -0.4962423E-03
 0.6800000E+01   0.1004065E+01  -0.3130788E-01   0.1004065E+01  -0.5486470E-03
 0.7000000E+01   0.1004317E+01  -0.3448681E-01   0.1004317E+01  -0.6045070E-03
 0.7200000E+01   0.1004582E+01  -0.3723674E-01   0.1004582E+01  -0.6528818E-03
 0.7400000E+01   0.1004852E+01  -0.4017417E-01   0.1004851E+01  -0.7045732E-03
 0.7600000E+01   0.1005142E+01  -0.4243972E-01   0.1005141E+01  -0.7445212E-03
