  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8463576E-05   0.1000002E+01  -0.1477175E-06
 0.2099800E+00   0.1000002E+01  -0.8463576E-05   0.1000002E+01  -0.1477175E-06
 0.4000000E+00   0.1000007E+01  -0.3170285E-04   0.1000007E+01  -0.5533229E-06
 0.6000000E+00   0.1000015E+01  -0.7254941E-04   0.1000015E+01  -0.1266245E-05
 0.8000000E+00   0.1000027E+01  -0.1322839E-03   0.1000027E+01  -0.2308853E-05
 0.1000000E+01   0.1000043E+01  -0.2133723E-03   0.1000043E+01  -0.3724208E-05
 0.1200000E+01   0.1000063E+01  -0.3196133E-03   0.1000063E+01  -0.5578652E-05
 0.1400000E+01   0.1000086E+01  -0.4573838E-03   0.1000086E+01  -0.7983543E-05
 0.1600000E+01   0.1000115E+01  -0.6386381E-03   0.1000115E+01  -0.1114762E-04
 0.1800000E+01   0.1000150E+01  -0.8892027E-03   0.1000150E+01  -0.1552185E-04
 0.2000000E+01   0.1000194E+01  -0.1276776E-02   0.1000194E+01  -0.2228827E-04
 0.2200000E+01   0.1000254E+01  -0.2040509E-02   0.1000254E+01  -0.3562264E-04
 0.2400000E+01   0.1000344E+01  -0.4643884E-02   0.1000344E+01  -0.8107896E-04
 0.2600000E+01   0.1000388E+01  -0.1267313E-01   0.1000388E+01  -0.2212736E-03
 0.2800000E+01   0.1000096E+01  -0.1652767E-01   0.1000096E+01  -0.2884901E-03
 0.3000000E+01   0.1000187E+01  -0.5915899E-02   0.1000187E+01  -0.1032713E-03
 0.3200000E+01   0.1000295E+01  -0.4037232E-02   0.1000295E+01  -0.7048374E-04
 0.3400000E+01   0.1000387E+01  -0.4189560E-02   0.1000387E+01  -0.7314992E-04
 0.3600000E+01   0.1000484E+01  -0.5616035E-02   0.1000484E+01  -0.9806572E-04
 0.3800000E+01   0.1000571E+01  -0.1041228E-01   0.1000571E+01  -0.1818323E-03
 0.4000000E+01   0.1000524E+01  -0.1762358E-01   0.1000524E+01  -0.3077505E-03
 0.4200000E+01   0.1000478E+01  -0.1041919E-01   0.1000478E+01  -0.1819360E-03
 0.4400000E+01   0.1000581E+01  -0.7113065E-02   0.1000581E+01  -0.1242186E-03
 0.4600000E+01   0.1000685E+01  -0.6542799E-02   0.1000685E+01  -0.1142716E-03
 0.4800000E+01   0.1000783E+01  -0.6757724E-02   0.1000783E+01  -0.1180369E-03
 0.5000000E+01   0.1000882E+01  -0.7279696E-02   0.1000882E+01  -0.1271667E-03
 0.5200000E+01   0.1000983E+01  -0.7987468E-02   0.1000983E+01  -0.1395447E-03
 0.5400000E+01   0.1001089E+01  -0.8852439E-02   0.1001089E+01  -0.1546725E-03
 0.5600000E+01   0.1001201E+01  -0.9884173E-02   0.1001201E+01  -0.1727186E-03
 0.5800000E+01   0.1001322E+01  -0.1112221E-01   0.1001322E+01  -0.1943758E-03
 0.6000000E+01   0.1001453E+01  -0.1264940E-01   0.1001453E+01  -0.2210945E-03
 0.6200000E+01   0.1001596E+01  -0.1463654E-01   0.1001596E+01  -0.2558637E-03
 0.6400000E+01   0.1001756E+01  -0.1746892E-01   0.1001756E+01  -0.3054257E-03
 0.6600000E+01   0.1001934E+01  -0.2211021E-01   0.1001934E+01  -0.3866425E-03
 0.6800000E+01   0.1002104E+01  -0.3061694E-01   0.1002104E+01  -0.5354909E-03
