  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2586371E-03   0.1000057E+01  -0.4514327E-05
 0.2099800E+00   0.1000057E+01  -0.2586371E-03   0.1000057E+01  -0.4514327E-05
 0.4000000E+00   0.1000210E+01  -0.9574151E-03   0.1000210E+01  -0.1671355E-04
 0.6000000E+00   0.1000470E+01  -0.2161555E-02   0.1000470E+01  -0.3774399E-04
 0.8000000E+00   0.1000837E+01  -0.3880614E-02   0.1000837E+01  -0.6778616E-04
 0.1000000E+01   0.1001312E+01  -0.6147523E-02   0.1001312E+01  -0.1074352E-03
 0.1200000E+01   0.1001899E+01  -0.9013282E-02   0.1001899E+01  -0.1576102E-03
 0.1400000E+01   0.1002605E+01  -0.1256363E-01   0.1002605E+01  -0.2198479E-03
 0.1600000E+01   0.1003439E+01  -0.1695929E-01   0.1003439E+01  -0.2970135E-03
 0.1800000E+01   0.1004420E+01  -0.2254755E-01   0.1004420E+01  -0.3952683E-03
 0.2000000E+01   0.1005583E+01  -0.3023759E-01   0.1005583E+01  -0.5306921E-03
 0.2200000E+01   0.1007018E+01  -0.4321487E-01   0.1007018E+01  -0.7595349E-03
 0.2400000E+01   0.1008963E+01  -0.8035154E-01   0.1008962E+01  -0.1414968E-02
 0.2600000E+01   0.1010515E+01  -0.2159470E+00   0.1010508E+01  -0.3808609E-02
 0.2800000E+01   0.1007070E+01  -0.2414778E+00   0.1007061E+01  -0.4244366E-02
 0.3000000E+01   0.1009231E+01  -0.1098057E+00   0.1009229E+01  -0.1934162E-02
 0.3200000E+01   0.1011632E+01  -0.8997950E-01   0.1011631E+01  -0.1588706E-02
 0.3400000E+01   0.1013919E+01  -0.9702618E-01   0.1013917E+01  -0.1716996E-02
 0.3600000E+01   0.1016357E+01  -0.1223071E+00   0.1016355E+01  -0.2169578E-02
 0.3800000E+01   0.1018796E+01  -0.1981836E+00   0.1018790E+01  -0.3523965E-02
 0.4000000E+01   0.1019127E+01  -0.3196726E+00   0.1019112E+01  -0.5686028E-02
 0.4200000E+01   0.1019520E+01  -0.2145755E+00   0.1019513E+01  -0.3818141E-02
 0.4400000E+01   0.1022329E+01  -0.1687117E+00   0.1022324E+01  -0.3010318E-02
 0.4600000E+01   0.1025222E+01  -0.1651904E+00   0.1025218E+01  -0.2955830E-02
 0.4800000E+01   0.1028110E+01  -0.1741578E+00   0.1028105E+01  -0.3125066E-02
 0.5000000E+01   0.1031073E+01  -0.1882688E+00   0.1031068E+01  -0.3388009E-02
 0.5200000E+01   0.1034163E+01  -0.2056965E+00   0.1034156E+01  -0.3712721E-02
 0.5400000E+01   0.1037415E+01  -0.2260919E+00   0.1037407E+01  -0.4093677E-02
 0.5600000E+01   0.1040861E+01  -0.2497750E+00   0.1040851E+01  -0.4537509E-02
 0.5800000E+01   0.1044539E+01  -0.2776774E+00   0.1044526E+01  -0.5062217E-02
 0.6000000E+01   0.1048497E+01  -0.3117055E+00   0.1048482E+01  -0.5704098E-02
 0.6200000E+01   0.1052806E+01  -0.3558140E+00   0.1052786E+01  -0.6538016E-02
 0.6400000E+01   0.1057561E+01  -0.4190061E+00   0.1057532E+01  -0.7733910E-02
 0.6600000E+01   0.1062827E+01  -0.5240526E+00   0.1062783E+01  -0.9720953E-02
 0.6800000E+01   0.1068074E+01  -0.7231226E+00   0.1067989E+01  -0.1347966E-01
 0.7000000E+01   0.1070766E+01  -0.1001803E+01   0.1070602E+01  -0.1872113E-01
 0.7200000E+01   0.1070623E+01  -0.1223151E+01   0.1070379E+01  -0.2285392E-01
 0.7400000E+01   0.1067984E+01  -0.1169460E+01   0.1067761E+01  -0.2179703E-01
 0.7600000E+01   0.1071031E+01  -0.9149899E+00   0.1070895E+01  -0.1710320E-01
 0.7800000E+01   0.1077433E+01  -0.7886897E+00   0.1077331E+01  -0.1483065E-01
 0.8000000E+01   0.1084411E+01  -0.7597019E+00   0.1084315E+01  -0.1437811E-01
 0.8200000E+01   0.1091527E+01  -0.7789884E+00   0.1091426E+01  -0.1483984E-01
 0.8400000E+01   0.1098859E+01  -0.8268385E+00   0.1098745E+01  -0.1585714E-01
 0.8600000E+01   0.1106540E+01  -0.8976124E+00   0.1106404E+01  -0.1733467E-01
 0.8800000E+01   0.1114687E+01  -0.9927409E+00   0.1114520E+01  -0.1931277E-01
 0.9000000E+01   0.1123341E+01  -0.1118479E+01   0.1123127E+01  -0.2192751E-01
 0.9200000E+01   0.1132288E+01  -0.1274036E+01   0.1132008E+01  -0.2517561E-01
 0.9400000E+01   0.1141723E+01  -0.1403983E+01   0.1141380E+01  -0.2797412E-01
 0.9600000E+01   0.1155300E+01  -0.1478358E+01   0.1154916E+01  -0.2980599E-01
 0.9800000E+01   0.1177514E+01  -0.1883943E+01   0.1176878E+01  -0.3871088E-01
 0.1000000E+02   0.1197847E+01  -0.3064607E+01   0.1196133E+01  -0.6403926E-01
